2024-06-05 16:17:22:395,1717575442395,0.19923589,-0.050374005,9.85306
2024-06-05 16:17:22:397,1717575442397,0.19947532,-0.051935025,9.843291
2024-06-05 16:17:22:399,1717575442399,0.19917843,-0.0645381,9.840313
2024-06-05 16:17:22:401,1717575442401,0.22026655,-0.05899313,9.873353
2024-06-05 16:17:22:403,1717575442403,0.17945978,-0.05368758,9.83698
2024-06-05 16:17:22:405,1717575442405,0.22060175,-0.033154905,9.869551
2024-06-05 16:17:22:407,1717575442407,0.1879161,-0.058485556,9.849315
2024-06-05 16:17:22:409,1717575442409,0.21964405,-0.039868247,9.84219
2024-06-05 16:17:22:411,1717575442411,0.18846197,-0.03733997,9.86187
2024-06-05 16:17:22:413,1717575442413,0.22224896,-0.03392105,9.854831
2024-06-05 16:17:22:415,1717575442415,0.18858649,-0.03244622,9.862387
2024-06-05 16:17:22:417,1717575442417,0.19580738,-0.024085669,9.848386
2024-06-05 16:17:22:419,1717575442419,0.19434215,-0.0449248,9.857944
2024-06-05 16:17:22:421,1717575442421,0.21324675,-0.056235008,9.844517
2024-06-05 16:17:22:423,1717575442423,0.19741629,-0.053812075,9.875086
2024-06-05 16:17:22:425,1717575442425,0.18787779,-0.053342815,9.84965
2024-06-05 16:17:22:427,1717575442427,0.1922544,-0.050125007,9.850952
2024-06-05 16:17:22:429,1717575442429,0.18966866,-0.045633484,9.85916
2024-06-05 16:17:22:431,1717575442431,0.20949264,-0.043536164,9.878812
2024-06-05 16:17:22:433,1717575442433,0.19578823,-0.05561252,9.843377
2024-06-05 16:17:22:435,1717575442435,0.2047617,-0.042961556,9.870308
2024-06-05 16:17:22:437,1717575442437,0.22137748,-0.039887402,9.846652
2024-06-05 16:17:22:440,1717575442440,0.21218373,-0.052231904,9.877241
2024-06-05 16:17:22:441,1717575442441,0.20530759,-0.045987826,9.8686695
2024-06-05 16:17:22:443,1717575442443,0.20031807,-0.053496044,9.873114
2024-06-05 16:17:22:445,1717575442445,0.1834533,-0.05132211,9.857043
2024-06-05 16:17:22:447,1717575442447,0.1899847,-0.042348642,9.868029
2024-06-05 16:17:22:449,1717575442449,0.20297085,-0.04921521,9.85282
2024-06-05 16:17:22:451,1717575442451,0.18895039,-0.04390966,9.8533945
2024-06-05 16:17:22:453,1717575442453,0.20139067,-0.03757939,9.8671465
2024-06-05 16:17:22:455,1717575442455,0.1969566,-0.05116888,9.83721
2024-06-05 16:17:22:457,1717575442457,0.20481917,-0.05383123,9.857331
2024-06-05 16:17:22:459,1717575442459,0.20662919,-0.05176264,9.848567
2024-06-05 16:17:22:461,1717575442461,0.1967076,-0.04732858,9.850446
2024-06-05 16:17:22:463,1717575442463,0.19928376,-0.052097827,9.849113
2024-06-05 16:17:22:465,1717575442465,0.21018218,-0.04231991,9.824951
2024-06-05 16:17:22:467,1717575442467,0.18420988,-0.054300494,9.859735
2024-06-05 16:17:22:469,1717575442469,0.20242497,-0.048717216,9.8430805
2024-06-05 16:17:22:471,1717575442471,0.20415837,-0.060410496,9.857867
2024-06-05 16:17:22:473,1717575442473,0.19321208,-0.051963754,9.860156
2024-06-05 16:17:22:475,1717575442475,0.20098844,-0.057259727,9.845953
2024-06-05 16:17:22:477,1717575442477,0.18070477,-0.05630205,9.876752
2024-06-05 16:17:22:479,1717575442479,0.2028272,-0.049253516,9.83559
2024-06-05 16:17:22:481,1717575442481,0.1889121,-0.051810525,9.870336
2024-06-05 16:17:22:483,1717575442483,0.18056111,-0.046983816,9.8652315
2024-06-05 16:17:22:485,1717575442485,0.2016301,-0.052883126,9.847936
2024-06-05 16:17:22:487,1717575442487,0.16289191,-0.05697242,9.86888
2024-06-05 16:17:22:489,1717575442489,0.21528663,-0.045365334,9.8436165
2024-06-05 16:17:22:491,1717575442491,0.16203,-0.051877562,9.844507
2024-06-05 16:17:22:493,1717575442493,0.20482875,-0.030502131,9.857885
2024-06-05 16:17:22:495,1717575442495,0.19598936,-0.034840424,9.874607
2024-06-05 16:17:22:497,1717575442497,0.1776785,-0.036813244,9.867587
2024-06-05 16:17:22:499,1717575442499,0.21958661,-0.03507984,9.876522
2024-06-05 16:17:22:501,1717575442501,0.17240167,-0.04277002,9.853231
2024-06-05 16:17:22:503,1717575442503,0.23454557,-0.036411017,9.815126
2024-06-05 16:17:22:505,1717575442505,0.17601213,-0.061281987,9.883925
2024-06-05 16:17:22:507,1717575442507,0.2195483,-0.04229118,9.831014
2024-06-05 16:17:22:509,1717575442509,0.18183482,-0.04388093,9.878342
2024-06-05 16:17:22:511,1717575442511,0.16904022,-0.02960191,9.863805
2024-06-05 16:17:22:513,1717575442513,0.21973026,-0.043421242,9.879108
2024-06-05 16:17:22:515,1717575442515,0.1749874,-0.044321463,9.866514
2024-06-05 16:17:22:517,1717575442517,0.23523511,-0.03259945,9.873028
2024-06-05 16:17:22:519,1717575442519,0.15463671,-0.04630386,9.866544
2024-06-05 16:17:22:521,1717575442521,0.2188013,-0.035855565,9.857714
2024-06-05 16:17:22:523,1717575442523,0.14968549,-0.047692496,9.870029
2024-06-05 16:17:22:525,1717575442525,0.20121829,-0.040471584,9.843052
2024-06-05 16:17:22:527,1717575442527,0.16485515,-0.041611224,9.877538
2024-06-05 16:17:22:529,1717575442529,0.20460847,-0.064930744,9.816812
2024-06-05 16:17:22:531,1717575442531,0.18061857,-0.046926353,9.882374
2024-06-05 16:17:22:533,1717575442533,0.18666154,-0.04506845,9.845877
2024-06-05 16:17:22:535,1717575442535,0.18228494,-0.035731066,9.8698
2024-06-05 16:17:22:537,1717575442537,0.18625931,-0.05862921,9.80438
2024-06-05 16:17:22:539,1717575442539,0.19560628,-0.027935546,9.894757
2024-06-05 16:17:22:541,1717575442541,0.15908034,-0.040538624,9.83426
2024-06-05 16:17:22:543,1717575442543,0.1993125,-0.037234623,9.891079
2024-06-05 16:17:22:545,1717575442545,0.18040788,-0.052318096,9.804409
2024-06-05 16:17:22:547,1717575442547,0.21716367,-0.04633259,9.872979
2024-06-05 16:17:22:549,1717575442549,0.18587624,-0.06278554,9.815633
2024-06-05 16:17:22:551,1717575442551,0.21243273,-0.052260634,9.889107
2024-06-05 16:17:22:553,1717575442553,0.16841772,-0.030789435,9.824741
2024-06-05 16:17:22:555,1717575442555,0.21309352,-0.037502777,9.900101
2024-06-05 16:17:22:557,1717575442557,0.18867266,-0.04201345,9.821188
2024-06-05 16:17:22:559,1717575442559,0.20457974,-0.02138501,9.91821
2024-06-05 16:17:22:561,1717575442561,0.18937178,-0.04705085,9.7921505
2024-06-05 16:17:22:563,1717575442563,0.21222204,-0.030913932,9.890782
2024-06-05 16:17:22:565,1717575442565,0.20609288,-0.04841076,9.818171
2024-06-05 16:17:22:567,1717575442567,0.1982016,-0.028519731,9.9209585
2024-06-05 16:17:22:569,1717575442569,0.17808072,-0.06490202,9.760719
2024-06-05 16:17:22:571,1717575442571,0.20346884,-0.045987826,9.878763
2024-06-05 16:17:22:573,1717575442573,0.19651608,-0.063925184,9.816812
2024-06-05 16:17:22:575,1717575442575,0.20629399,-0.06634811,9.880832
2024-06-05 16:17:22:577,1717575442577,0.1948114,-0.026987443,9.836453
2024-06-05 16:17:22:579,1717575442579,0.2004713,-0.048420332,9.882173
2024-06-05 16:17:22:581,1717575442581,0.19318335,-0.050153736,9.838015
2024-06-05 16:17:22:583,1717575442583,0.17922993,-0.038154,9.893924
2024-06-05 16:17:22:585,1717575442585,0.19574036,-0.041256886,9.869761
2024-06-05 16:17:22:587,1717575442587,0.18584752,-0.057422534,9.873976
2024-06-05 16:17:22:589,1717575442589,0.20653342,-0.054798488,9.882651
2024-06-05 16:17:22:591,1717575442591,0.16349524,-0.050613422,9.8652315
2024-06-05 16:17:22:593,1717575442593,0.20188865,-0.032896332,9.885161
2024-06-05 16:17:22:595,1717575442595,0.1977036,-0.055497598,9.822289
2024-06-05 16:17:22:597,1717575442597,0.21889707,-0.0613586,9.906853
2024-06-05 16:17:22:599,1717575442599,0.17879897,-0.026776753,9.804294
2024-06-05 16:17:22:601,1717575442601,0.1849856,-0.030808588,9.893177
2024-06-05 16:17:22:603,1717575442603,0.19305885,-0.047261544,9.815289
2024-06-05 16:17:22:605,1717575442605,0.18076222,-0.039312795,9.906468
2024-06-05 16:17:22:607,1717575442607,0.17507361,-0.026776753,9.853989
