2024-06-05 16:19:10:003,1717575550003,0.20127574,-0.046562437,9.855568
2024-06-05 16:19:10:005,1717575550005,0.19584571,-0.029726408,9.891156
2024-06-05 16:19:10:007,1717575550007,0.18559851,-0.03541503,9.744802
2024-06-05 16:19:10:009,1717575550009,0.22333112,-0.03392105,9.77836
2024-06-05 16:19:10:011,1717575550011,0.19624792,-0.04933971,9.782738
2024-06-05 16:19:10:013,1717575550013,0.20752941,-0.03448608,9.816658
2024-06-05 16:19:10:015,1717575550015,0.19214904,-0.058322754,9.907647
2024-06-05 16:19:10:017,1717575550017,0.20114169,-0.052787356,9.7514305
2024-06-05 16:19:10:019,1717575550019,0.20680156,-0.04367982,9.786693
2024-06-05 16:19:10:021,1717575550021,0.20165882,-0.05056554,9.771044
2024-06-05 16:19:10:023,1717575550023,0.2223926,-0.03268564,9.868823
2024-06-05 16:19:10:025,1717575550025,0.19251297,-0.042865787,9.900579
2024-06-05 16:19:10:027,1717575550027,0.19381541,-0.03601837,9.81138
2024-06-05 16:19:10:029,1717575550029,0.21386924,-0.045518562,9.758058
2024-06-05 16:19:10:031,1717575550031,0.17752527,-0.05254794,9.781435
2024-06-05 16:19:10:033,1717575550033,0.21467371,-0.029735984,9.814973
2024-06-05 16:19:10:035,1717575550035,0.19831651,-0.034859575,9.905291
2024-06-05 16:19:10:037,1717575550037,0.18912278,-0.037703887,9.765058
2024-06-05 16:19:10:039,1717575550039,0.20863074,-0.039130833,9.7479925
2024-06-05 16:19:10:041,1717575550041,0.18161456,-0.053505618,9.756888
2024-06-05 16:19:10:043,1717575550043,0.1936143,-0.040624812,9.826493
2024-06-05 16:19:10:045,1717575550045,0.21064186,-0.027198132,9.846441
2024-06-05 16:19:10:047,1717575550047,0.19560628,-0.027447129,9.834068
2024-06-05 16:19:10:049,1717575550049,0.21796812,-0.028682537,9.775018
2024-06-05 16:19:10:051,1717575550051,0.17922036,-0.04662947,9.799516
2024-06-05 16:19:10:053,1717575550053,0.19657353,-0.035702337,9.894986
2024-06-05 16:19:10:055,1717575550055,0.19247466,-0.045719676,9.847486
2024-06-05 16:19:10:057,1717575550057,0.20665792,-0.05100607,9.798452
2024-06-05 16:19:10:059,1717575550059,0.173752,-0.0560339,9.759293
2024-06-05 16:19:10:061,1717575550061,0.19992541,-0.03421793,9.8510475
2024-06-05 16:19:10:063,1717575550063,0.20995232,-0.0386903,9.864322
2024-06-05 16:19:10:065,1717575550065,0.1835778,-0.040031053,9.780305
2024-06-05 16:19:10:067,1717575550067,0.20594923,-0.03425624,9.744075
2024-06-05 16:19:10:069,1717575550069,0.19178513,-0.045614332,9.830496
2024-06-05 16:19:10:071,1717575550071,0.19489759,-0.03985867,9.828121
2024-06-05 16:19:10:073,1717575550073,0.208851,-0.027188554,9.707004
2024-06-05 16:19:10:075,1717575550075,0.17739119,-0.033327285,9.901442
2024-06-05 16:19:10:077,1717575550077,0.20221429,-0.016950948,9.911985
2024-06-05 16:19:10:079,1717575550079,0.19844101,-0.029678524,9.887565
2024-06-05 16:19:10:081,1717575550081,0.18216045,-0.041055772,9.8639965
2024-06-05 16:19:10:083,1717575550083,0.20039469,-0.04437892,9.698499
2024-06-05 16:19:10:085,1717575550085,0.1863072,-0.054195147,9.728494
2024-06-05 16:19:10:087,1717575550087,0.19215862,-0.042540178,9.761811
2024-06-05 16:19:10:089,1717575550089,0.2143864,-0.025742456,9.795273
2024-06-05 16:19:10:091,1717575550091,0.1931642,-0.038058233,9.839958
2024-06-05 16:19:10:093,1717575550093,0.20764431,-0.024353819,9.777978
2024-06-05 16:19:10:095,1717575550095,0.20143855,-0.036363136,9.772882
2024-06-05 16:19:10:097,1717575550097,0.20143855,-0.041122805,9.799219
2024-06-05 16:19:10:099,1717575550099,0.2134766,-0.0353863,9.853415
2024-06-05 16:19:10:101,1717575550101,0.19806752,-0.0377805,9.838617
2024-06-05 16:19:10:103,1717575550103,0.20594923,-0.034715924,9.842267
2024-06-05 16:19:10:105,1717575550105,0.1955967,-0.043833047,9.8057785
2024-06-05 16:19:10:107,1717575550107,0.18708292,-0.044704534,9.80983
2024-06-05 16:19:10:109,1717575550109,0.18448761,-0.04390008,9.803538
2024-06-05 16:19:10:111,1717575550111,0.19404526,-0.038996756,9.799209
2024-06-05 16:19:10:113,1717575550113,0.19552007,-0.04381389,9.830727
2024-06-05 16:19:10:115,1717575550115,0.19694704,-0.04094085,9.8535385
2024-06-05 16:19:10:117,1717575550117,0.18117402,-0.035003226,9.762396
2024-06-05 16:19:10:119,1717575550119,0.19046353,-0.038575377,9.838043
2024-06-05 16:19:10:121,1717575550121,0.19087534,-0.046131477,9.832526
2024-06-05 16:19:10:123,1717575550123,0.20201316,-0.052988473,9.823907
2024-06-05 16:19:10:125,1717575550125,0.20954053,-0.050153736,9.820757
2024-06-05 16:19:10:127,1717575550127,0.19476353,-0.044522576,9.821714
2024-06-05 16:19:10:129,1717575550129,0.19021454,-0.046686932,9.838484
2024-06-05 16:19:10:131,1717575550131,0.18409495,-0.04486734,9.876273
2024-06-05 16:19:10:133,1717575550133,0.19278112,-0.047414772,9.766686
2024-06-05 16:19:10:135,1717575550135,0.18824172,-0.037301663,9.764818
2024-06-05 16:19:10:137,1717575550137,0.20026061,-0.027092787,9.782144
2024-06-05 16:19:10:139,1717575550139,0.18933347,-0.03523307,9.810289
2024-06-05 16:19:10:141,1717575550141,0.19756952,-0.042415675,9.787123
2024-06-05 16:19:10:143,1717575550143,0.19962855,-0.044283155,9.762482
2024-06-05 16:19:10:145,1717575550145,0.20005949,-0.044455536,9.783732
2024-06-05 16:19:10:147,1717575550147,0.18646044,-0.0383168,9.794851
2024-06-05 16:19:10:149,1717575550149,0.18612525,-0.04535576,9.763306
2024-06-05 16:19:10:151,1717575550151,0.20514478,-0.045844175,9.746528
2024-06-05 16:19:10:153,1717575550153,0.18668069,-0.04723281,9.7943535
2024-06-05 16:19:10:156,1717575550156,0.18612525,-0.04699339,9.826972
2024-06-05 16:19:10:157,1717575550157,0.2048862,-0.04890875,9.813373
2024-06-05 16:19:10:159,1717575550159,0.20087352,-0.049052406,9.831473
2024-06-05 16:19:10:162,1717575550162,0.20130448,-0.043603204,9.825899
2024-06-05 16:19:10:164,1717575550164,0.19367176,-0.04931098,9.7430315
2024-06-05 16:19:10:165,1717575550165,0.19869958,-0.04609317,9.729931
2024-06-05 16:19:10:167,1717575550167,0.17867449,-0.048238378,9.751803
2024-06-05 16:19:10:169,1717575550169,0.20284635,-0.04652413,9.789048
2024-06-05 16:19:10:171,1717575550171,0.20326772,-0.05018247,9.791835
2024-06-05 16:19:10:173,1717575550173,0.19561586,-0.037646428,9.723342
2024-06-05 16:19:10:175,1717575550175,0.20301872,-0.03536715,9.750548
2024-06-05 16:19:10:177,1717575550177,0.18678604,-0.044493843,9.873496
2024-06-05 16:19:10:179,1717575550179,0.19550093,-0.054175995,9.82406
2024-06-05 16:19:10:181,1717575550181,0.18929517,-0.05114015,9.819597
2024-06-05 16:19:10:183,1717575550183,0.18616354,-0.047998954,9.770756
2024-06-05 16:19:10:185,1717575550185,0.20241539,-0.032388758,9.868928
2024-06-05 16:19:10:187,1717575550187,0.20256862,-0.03202484,9.853883
2024-06-05 16:19:10:189,1717575550189,0.18198805,-0.016002843,9.7826605
2024-06-05 16:19:10:191,1717575550191,0.2112069,-0.029975405,9.894019
2024-06-05 16:19:10:193,1717575550193,0.20134279,-0.04475242,9.839748
2024-06-05 16:19:10:196,1717575550196,0.18310855,-0.031795,9.786165
2024-06-05 16:19:10:197,1717575550197,0.21073765,-0.03539588,9.850205
2024-06-05 16:19:10:199,1717575550199,0.20633231,-0.05431965,9.800128
2024-06-05 16:19:10:201,1717575550201,0.18592413,-0.039667133,9.798587
2024-06-05 16:19:10:203,1717575550203,0.21023963,-0.035280958,9.813804
2024-06-05 16:19:10:205,1717575550205,0.20313366,-0.0540515,9.79535
2024-06-05 16:19:10:207,1717575550207,0.17798495,-0.039398983,9.846184
2024-06-05 16:19:10:209,1717575550209,0.18830875,-0.031929072,9.8330145
2024-06-05 16:19:10:211,1717575550211,0.20762517,-0.041793186,9.775975
2024-06-05 16:19:10:213,1717575550213,0.19014749,-0.037272934,9.867482
2024-06-05 16:19:10:215,1717575550215,0.20122786,-0.03122039,9.847974
2024-06-05 16:19:10:217,1717575550217,0.21677102,-0.04771165,9.799918
2024-06-05 16:19:10:219,1717575550219,0.18702547,-0.035769373,9.859169
2024-06-05 16:19:10:221,1717575550221,0.19424637,-0.020561403,9.828657
2024-06-05 16:19:10:223,1717575550223,0.20613119,-0.03203442,9.807522
2024-06-05 16:19:10:225,1717575550225,0.19529982,-0.05588067,9.823371
2024-06-05 16:19:10:227,1717575550227,0.1855219,-0.036822822,9.814742
2024-06-05 16:19:10:229,1717575550229,0.2088127,-0.05281609,9.897937
2024-06-05 16:19:10:231,1717575550231,0.20587263,-0.045959096,9.872635
2024-06-05 16:19:10:233,1717575550233,0.17894264,-0.040720582,9.75122
2024-06-05 16:19:10:235,1717575550235,0.21349576,-0.04904283,9.822605
2024-06-05 16:19:10:237,1717575550237,0.20814233,-0.055382676,9.781865
2024-06-05 16:19:10:240,1717575550240,0.1862689,-0.027983429,9.853892
2024-06-05 16:19:10:241,1717575550241,0.19155528,-0.036162023,9.808642
2024-06-05 16:19:10:243,1717575550243,0.20792206,-0.044292733,9.784116
2024-06-05 16:19:10:245,1717575550245,0.19966684,-0.031469386,9.740589
2024-06-05 16:19:10:247,1717575550247,0.1913063,-0.0303489,9.741567
2024-06-05 16:19:10:249,1717575550249,0.20025104,-0.031546,9.811122
2024-06-05 16:19:10:251,1717575550251,0.2054225,-0.04577714,9.7501955
2024-06-05 16:19:10:253,1717575550253,0.18873014,-0.04873637,9.802713
2024-06-05 16:19:10:255,1717575550255,0.21158996,-0.04830541,9.78335
2024-06-05 16:19:10:257,1717575550257,0.2069931,-0.04267425,9.764149
2024-06-05 16:19:10:259,1717575550259,0.19199581,-0.04006936,9.761294
2024-06-05 16:19:10:261,1717575550261,0.1863455,-0.030942664,9.749582
2024-06-05 16:19:10:263,1717575550263,0.2025782,-0.04582502,9.837842
2024-06-05 16:19:10:265,1717575550265,0.19297266,-0.060113616,9.7855625
2024-06-05 16:19:10:267,1717575550267,0.17876068,-0.04222414,9.805425
2024-06-05 16:19:10:269,1717575550269,0.1904348,-0.040864237,9.841185
2024-06-05 16:19:10:271,1717575550271,0.20213766,-0.039667133,9.839192
2024-06-05 16:19:10:273,1717575550273,0.2009214,-0.034189202,9.807914
2024-06-05 16:19:10:276,1717575550276,0.18674773,-0.01904827,9.893876
2024-06-05 16:19:10:277,1717575550277,0.19290562,-0.043105207,9.779855
2024-06-05 16:19:10:279,1717575550279,0.18907489,-0.04772123,9.849449
2024-06-05 16:19:10:281,1717575550281,0.19623834,-0.041936837,9.884825
2024-06-05 16:19:10:283,1717575550283,0.18650831,-0.03385401,9.885189
2024-06-05 16:19:10:285,1717575550285,0.20920534,-0.036813244,9.793204
2024-06-05 16:19:10:287,1717575550287,0.19211075,-0.034926612,9.860519
2024-06-05 16:19:10:289,1717575550289,0.18872055,-0.02003468,9.852992
2024-06-05 16:19:10:291,1717575550291,0.18845241,-0.032101456,9.760538
2024-06-05 16:19:10:293,1717575550293,0.21470244,-0.0355108,9.782478
2024-06-05 16:19:10:295,1717575550295,0.20108421,-0.05692454,9.85349
2024-06-05 16:19:10:297,1717575550297,0.19457199,-0.031574734,9.841251
2024-06-05 16:19:10:299,1717575550299,0.19998288,-0.05020162,9.744802
2024-06-05 16:19:10:302,1717575550302,0.2191748,-0.05047935,9.791068
2024-06-05 16:19:10:303,1717575550303,0.18632635,-0.054894257,9.855253
2024-06-05 16:19:10:305,1717575550305,0.2079412,-0.041065346,9.84061
2024-06-05 16:19:10:307,1717575550307,0.19356643,-0.03838384,9.783005
2024-06-05 16:19:10:309,1717575550309,0.22444205,-0.03690901,9.81254
2024-06-05 16:19:10:311,1717575550311,0.1887014,-0.039063793,9.83969
2024-06-05 16:19:10:313,1717575550313,0.212902,-0.02963064,9.854333
2024-06-05 16:19:10:315,1717575550315,0.1800727,-0.049722783,9.8089485
2024-06-05 16:19:10:317,1717575550317,0.2097991,-0.032340877,9.812608
2024-06-05 16:19:10:319,1717575550319,0.19262789,-0.03595133,9.814349
2024-06-05 16:19:10:321,1717575550321,0.21431936,-0.028625077,9.731224
2024-06-05 16:19:10:323,1717575550323,0.2086882,-0.04369897,9.791556
2024-06-05 16:19:10:325,1717575550325,0.21852358,-0.033997666,9.783369
2024-06-05 16:19:10:327,1717575550327,0.20414878,-0.03932237,9.807896
2024-06-05 16:19:10:329,1717575550329,0.21242316,-0.040471584,9.762098
2024-06-05 16:19:10:331,1717575550331,0.21263383,-0.038058233,9.86099
2024-06-05 16:19:10:333,1717575550333,0.18954416,-0.040567353,9.830113
2024-06-05 16:19:10:335,1717575550335,0.21155167,-0.024114398,9.816553
2024-06-05 16:19:10:337,1717575550337,0.19190964,-0.035731066,9.878964
2024-06-05 16:19:10:339,1717575550339,0.22108059,-0.011999738,9.849928
2024-06-05 16:19:10:341,1717575550341,0.19478267,-0.03223553,9.82319
2024-06-05 16:19:10:343,1717575550343,0.20916703,-0.031852458,9.830812
2024-06-05 16:19:10:345,1717575550345,0.1755333,-0.02660437,9.834461
2024-06-05 16:19:10:347,1717575550347,0.20263565,-0.020111294,9.740359
2024-06-05 16:19:10:349,1717575550349,0.16418476,-0.038163573,9.759215
2024-06-05 16:19:10:351,1717575550351,0.22539972,-0.031536426,9.816878
2024-06-05 16:19:10:353,1717575550353,0.18307024,-0.03773262,9.793587
2024-06-05 16:19:10:355,1717575550355,0.21014388,-0.04921521,9.749122
2024-06-05 16:19:10:358,1717575550358,0.19652565,-0.056330778,9.83698
2024-06-05 16:19:10:359,1717575550359,0.19991584,-0.054022767,9.818171
2024-06-05 16:19:10:361,1717575550361,0.22905806,-0.048496947,9.832469
2024-06-05 16:19:10:363,1717575550363,0.18826087,-0.044761993,9.81005
2024-06-05 16:19:10:366,1717575550366,0.21568884,-0.036602553,9.770632
2024-06-05 16:19:10:367,1717575550367,0.18445888,-0.040739734,9.843857
2024-06-05 16:19:10:369,1717575550369,0.17918205,-0.029975405,9.7920265
2024-06-05 16:19:10:371,1717575550371,0.1934515,-0.036784515,9.792275
2024-06-05 16:19:10:373,1717575550373,0.19296308,-0.04718493,9.785121
2024-06-05 16:19:10:375,1717575550375,0.20209935,-0.042741287,9.803452
2024-06-05 16:19:10:377,1717575550377,0.19079871,-0.04620809,9.832661
2024-06-05 16:19:10:379,1717575550379,0.20842962,-0.056091357,9.799362
2024-06-05 16:19:10:381,1717575550381,0.20917661,-0.048449066,9.806363
2024-06-05 16:19:10:383,1717575550383,0.19556798,-0.043449976,9.797322
2024-06-05 16:19:10:385,1717575550385,0.20394768,-0.042262446,9.830631
2024-06-05 16:19:10:387,1717575550387,0.18881632,-0.049885586,9.817711
2024-06-05 16:19:10:389,1717575550389,0.180111,-0.044541728,9.825008
2024-06-05 16:19:10:391,1717575550391,0.20231962,-0.031680077,9.806794
2024-06-05 16:19:10:393,1717575550393,0.19480184,-0.043421242,9.812684
2024-06-05 16:19:10:395,1717575550395,0.1944858,-0.041074924,9.806679
2024-06-05 16:19:10:398,1717575550398,0.19570205,-0.038402997,9.809197
2024-06-05 16:19:10:399,1717575550399,0.19265662,-0.038671147,9.787133
2024-06-05 16:19:10:401,1717575550401,0.19356643,-0.038192306,9.801909
2024-06-05 16:19:10:403,1717575550403,0.20289423,-0.040423702,9.80439
2024-06-05 16:19:10:405,1717575550405,0.19471563,-0.03621948,9.819531
2024-06-05 16:19:10:407,1717575550407,0.1915074,-0.034035973,9.81458
2024-06-05 16:19:10:409,1717575550409,0.19095194,-0.036841977,9.823802
2024-06-05 16:19:10:411,1717575550411,0.20661962,-0.034055125,9.822711
2024-06-05 16:19:10:413,1717575550413,0.20844878,-0.03820188,9.832613
2024-06-05 16:19:10:416,1717575550416,0.20050003,-0.04316267,9.816533
2024-06-05 16:19:10:417,1717575550417,0.19072211,-0.035798103,9.81322
2024-06-05 16:19:10:419,1717575550419,0.18706377,-0.04489607,9.826148
2024-06-05 16:19:10:421,1717575550421,0.18773414,-0.034591425,9.8341255
2024-06-05 16:19:10:423,1717575550423,0.19767487,-0.042597637,9.822903
2024-06-05 16:19:10:425,1717575550425,0.19810583,-0.050000507,9.809169
2024-06-05 16:19:10:427,1717575550427,0.19355685,-0.029237991,9.813038
2024-06-05 16:19:10:429,1717575550429,0.1692988,-0.02702575,9.818717
2024-06-05 16:19:10:431,1717575550431,0.18501432,-0.029506141,9.800158
2024-06-05 16:19:10:433,1717575550433,0.19639157,-0.03923618,9.787229
2024-06-05 16:19:10:435,1717575550435,0.20019357,-0.041888956,9.800597
2024-06-05 16:19:10:437,1717575550437,0.20877439,-0.05357266,9.803911
2024-06-05 16:19:10:439,1717575550439,0.20187908,-0.043660663,9.820536
2024-06-05 16:19:10:441,1717575550441,0.208851,-0.045240838,9.817481
2024-06-05 16:19:10:444,1717575550444,0.19851762,-0.036334403,9.82115
2024-06-05 16:19:10:445,1717575550445,0.2016301,-0.05253836,9.804333
2024-06-05 16:19:10:447,1717575550447,0.19222566,-0.041764453,9.823295
2024-06-05 16:19:10:449,1717575550449,0.18897912,-0.02785893,9.826618
2024-06-05 16:19:10:451,1717575550451,0.19709069,-0.035941757,9.825162
2024-06-05 16:19:10:453,1717575550453,0.18716912,-0.03092351,9.826828
2024-06-05 16:19:10:455,1717575550455,0.19408357,-0.04208049,9.811267
2024-06-05 16:19:10:457,1717575550457,0.20007864,-0.0595007,9.802168
2024-06-05 16:19:10:459,1717575550459,0.19943699,-0.044206537,9.811506
2024-06-05 16:19:10:461,1717575550461,0.20573854,-0.04297113,9.813929
2024-06-05 16:19:10:463,1717575550463,0.2070793,-0.03013821,9.807368
2024-06-05 16:19:10:465,1717575550465,0.19158402,-0.035845987,9.808211
2024-06-05 16:19:10:467,1717575550467,0.20102675,-0.048966214,9.796336
2024-06-05 16:19:10:470,1717575550470,0.19868043,-0.055851936,9.790427
2024-06-05 16:19:10:471,1717575550471,0.18653704,-0.05911763,9.8144455
2024-06-05 16:19:10:473,1717575550473,0.17961301,-0.056359507,9.813833
2024-06-05 16:19:10:475,1717575550475,0.17038096,-0.053946152,9.812309
2024-06-05 16:19:10:477,1717575550477,0.18315643,-0.04298071,9.808623
2024-06-05 16:19:10:479,1717575550479,0.19721518,-0.037531506,9.809763
2024-06-05 16:19:10:481,1717575550481,0.20217596,-0.02557965,9.836405
2024-06-05 16:19:10:483,1717575550483,0.20551828,-0.04258806,9.755836
2024-06-05 16:19:10:485,1717575550485,0.18017805,-0.047845725,9.789144
2024-06-05 16:19:10:487,1717575550487,0.20521182,-0.041544188,9.825517
2024-06-05 16:19:10:489,1717575550489,0.22080286,-0.0532662,9.809389
2024-06-05 16:19:10:491,1717575550491,0.19758868,-0.04388093,9.872347
2024-06-05 16:19:10:493,1717575550493,0.22026655,-0.02944868,9.805119
2024-06-05 16:19:10:496,1717575550496,0.21059398,-0.03241749,9.832881
2024-06-05 16:19:10:497,1717575550497,0.18647,-0.040548198,9.793434
2024-06-05 16:19:10:499,1717575550499,0.17730501,-0.03019567,9.805079
2024-06-05 16:19:10:501,1717575550501,0.20610246,-0.03353798,9.823266
2024-06-05 16:19:10:503,1717575550503,0.19767487,-0.040720582,9.795053
2024-06-05 16:19:10:505,1717575550505,0.20074902,-0.038192306,9.88292
2024-06-05 16:19:10:507,1717575550507,0.19768445,-0.03787627,9.773686
2024-06-05 16:19:10:509,1717575550509,0.2103354,-0.033298556,9.8127985
2024-06-05 16:19:10:511,1717575550511,0.20754856,-0.03514688,9.731501
2024-06-05 16:19:10:513,1717575550513,0.19178513,-0.036142867,9.821437
2024-06-05 16:19:10:515,1717575550515,0.20619823,-0.041592073,9.805874
2024-06-05 16:19:10:517,1717575550517,0.2018695,-0.051331684,9.820527
2024-06-05 16:19:10:519,1717575550519,0.20684946,-0.054233454,9.800119
2024-06-05 16:19:10:521,1717575550521,0.1818061,-0.040643968,9.838378
2024-06-05 16:19:10:523,1717575550523,0.19717687,-0.03442862,9.842831
2024-06-05 16:19:10:525,1717575550525,0.20156305,-0.035893872,9.881483
2024-06-05 16:19:10:527,1717575550527,0.20262608,-0.03281014,9.899554
2024-06-05 16:19:10:529,1717575550529,0.18032171,-0.037713468,9.76594
2024-06-05 16:19:10:531,1717575550531,0.18487068,-0.03119166,9.8023405
2024-06-05 16:19:10:533,1717575550533,0.1745852,-0.039082948,9.779405
2024-06-05 16:19:10:535,1717575550535,0.17482461,-0.040232167,9.771561
2024-06-05 16:19:10:537,1717575550537,0.19158402,-0.048717216,9.754973
2024-06-05 16:19:10:539,1717575550539,0.19992541,-0.047347732,9.808077
2024-06-05 16:19:10:541,1717575550541,0.18996555,-0.040643968,9.702493
2024-06-05 16:19:10:543,1717575550543,0.18610609,-0.040950425,9.824588
2024-06-05 16:19:10:545,1717575550545,0.20255904,-0.05614882,9.8174715
2024-06-05 16:19:10:547,1717575550547,0.20045215,-0.04491522,9.834451
2024-06-05 16:19:10:549,1717575550549,0.18246691,-0.025129542,9.880258
2024-06-05 16:19:10:551,1717575550551,0.1815571,-0.031440657,9.842851
2024-06-05 16:19:10:553,1717575550553,0.21150379,-0.0328676,9.834634
2024-06-05 16:19:10:555,1717575550555,0.19653523,-0.055947706,9.862713
2024-06-05 16:19:10:557,1717575550557,0.18670943,-0.03673663,9.819646
2024-06-05 16:19:10:559,1717575550559,0.18195933,-0.040442854,9.78335
2024-06-05 16:19:10:561,1717575550561,0.20601627,-0.02732263,9.811074
2024-06-05 16:19:10:563,1717575550563,0.1893622,-0.03746447,9.804429
2024-06-05 16:19:10:565,1717575550565,0.18725531,-0.032111034,9.783762
2024-06-05 16:19:10:567,1717575550567,0.2014194,-0.046169784,9.783704
2024-06-05 16:19:10:569,1717575550569,0.19188091,-0.04708916,9.829242
2024-06-05 16:19:10:571,1717575550571,0.20320068,-0.039446868,9.808988
2024-06-05 16:19:10:573,1717575550573,0.20462762,-0.046935927,9.790944
2024-06-05 16:19:10:576,1717575550576,0.20993318,-0.05965393,9.802704
2024-06-05 16:19:10:577,1717575550577,0.20858285,-0.06153098,9.87091
2024-06-05 16:19:10:579,1717575550579,0.1860582,-0.036717474,9.873266
2024-06-05 16:19:10:581,1717575550581,0.18871099,-0.043660663,9.776685
2024-06-05 16:19:10:583,1717575550583,0.21320845,-0.046591163,9.822184
2024-06-05 16:19:10:585,1717575550585,0.1975791,-0.052116983,9.733685
2024-06-05 16:19:10:587,1717575550587,0.19713856,-0.032905906,9.850885
2024-06-05 16:19:10:589,1717575550589,0.206543,-0.03610456,9.806276
2024-06-05 16:19:10:591,1717575550591,0.21540153,-0.044493843,9.859418
2024-06-05 16:19:10:593,1717575550593,0.19710027,-0.03787627,9.792945
2024-06-05 16:19:10:595,1717575550595,0.18318516,-0.04412035,9.789115
2024-06-05 16:19:10:597,1717575550597,0.21546859,-0.054817643,9.820432
2024-06-05 16:19:10:599,1717575550599,0.20171627,-0.04381389,9.833388
2024-06-05 16:19:10:601,1717575550601,0.2047617,-0.018368315,9.860768
2024-06-05 16:19:10:603,1717575550603,0.19197667,-0.034083854,9.766351
2024-06-05 16:19:10:606,1717575550606,0.22574449,-0.04620809,9.84695
2024-06-05 16:19:10:607,1717575550607,0.18670943,-0.037301663,9.741174
