2024-06-05 16:15:56:004,1717575356004,0.19926462,-0.019651607,9.815222
2024-06-05 16:15:56:005,1717575356005,0.19962855,-0.018310854,9.809686
2024-06-05 16:15:56:007,1717575356007,0.19913054,-0.01526543,9.813564
2024-06-05 16:15:56:009,1717575356009,0.2056715,-0.027198132,9.821236
2024-06-05 16:15:56:011,1717575356011,0.19068381,-0.029151801,9.816965
2024-06-05 16:15:56:013,1717575356013,0.19264705,-0.032886755,9.823544
2024-06-05 16:15:56:015,1717575356015,0.19497421,-0.03380613,9.811477
2024-06-05 16:15:56:017,1717575356017,0.20015526,-0.038594533,9.812837
2024-06-05 16:15:56:019,1717575356019,0.19128715,-0.029372066,9.802446
2024-06-05 16:15:56:021,1717575356021,0.19849847,-0.035328843,9.798663
2024-06-05 16:15:56:023,1717575356023,0.1974929,-0.031957805,9.797964
2024-06-05 16:15:56:025,1717575356025,0.19243635,-0.03358586,9.808029
2024-06-05 16:15:56:027,1717575356027,0.18505265,-0.045058876,9.816341
2024-06-05 16:15:56:029,1717575356029,0.19404526,-0.040289626,9.816428
2024-06-05 16:15:56:031,1717575356031,0.19289604,-0.031143775,9.811765
2024-06-05 16:15:56:033,1717575356033,0.190521,-0.026987443,9.818822
2024-06-05 16:15:56:035,1717575356035,0.18100165,-0.027973853,9.809485
2024-06-05 16:15:56:037,1717575356037,0.18353951,-0.031747114,9.825756
2024-06-05 16:15:56:039,1717575356039,0.19168936,-0.025598805,9.819359
2024-06-05 16:15:56:041,1717575356041,0.20332518,-0.032474954,9.820565
2024-06-05 16:15:56:043,1717575356043,0.21703917,-0.028021736,9.806861
2024-06-05 16:15:56:045,1717575356045,0.2095597,-0.026508601,9.817625
2024-06-05 16:15:56:047,1717575356047,0.20412964,-0.025052927,9.8111315
2024-06-05 16:15:56:049,1717575356049,0.19343235,-0.03347094,9.813919
2024-06-05 16:15:56:051,1717575356051,0.19888155,-0.040299203,9.810519
2024-06-05 16:15:56:053,1717575356053,0.18979315,-0.041525036,9.803988
2024-06-05 16:15:56:055,1717575356055,0.18682434,-0.031325735,9.808852
2024-06-05 16:15:56:057,1717575356057,0.19160318,-0.014451401,9.814379
2024-06-05 16:15:56:059,1717575356059,0.19301097,-0.01739148,9.817414
2024-06-05 16:15:56:061,1717575356061,0.19507957,-0.01436521,9.826589
2024-06-05 16:15:56:063,1717575356063,0.19344193,-0.022984337,9.818563
2024-06-05 16:15:56:065,1717575356065,0.19329827,-0.03032017,9.809695
2024-06-05 16:15:56:067,1717575356067,0.19056888,-0.025148695,9.81526
2024-06-05 16:15:56:069,1717575356069,0.18402793,-0.028471848,9.82521
2024-06-05 16:15:56:071,1717575356071,0.18099207,-0.032340877,9.818449
2024-06-05 16:15:56:073,1717575356073,0.19218737,-0.03820188,9.815489
2024-06-05 16:15:56:075,1717575356075,0.20240581,-0.03712928,9.818937
2024-06-05 16:15:56:077,1717575356077,0.20234835,-0.032312144,9.81682
2024-06-05 16:15:56:079,1717575356079,0.19210117,-0.024210166,9.816007
2024-06-05 16:15:56:081,1717575356081,0.18880674,-0.028739998,9.818871
2024-06-05 16:15:56:083,1717575356083,0.19539559,-0.03880522,9.822289
2024-06-05 16:15:56:085,1717575356085,0.1978281,-0.033413477,9.809916
2024-06-05 16:15:56:087,1717575356087,0.2076539,-0.03369121,9.813622
2024-06-05 16:15:56:089,1717575356089,0.21059398,-0.04577714,9.805596
2024-06-05 16:15:56:091,1717575356091,0.2172307,-0.033700783,9.800933
2024-06-05 16:15:56:093,1717575356093,0.20681114,-0.029812599,9.819186
2024-06-05 16:15:56:095,1717575356095,0.1979047,-0.03353798,9.816122
2024-06-05 16:15:56:097,1717575356097,0.18455464,-0.034476504,9.815097
2024-06-05 16:15:56:099,1717575356099,0.18842368,-0.020523096,9.805682
2024-06-05 16:15:56:101,1717575356101,0.19634369,-0.025780763,9.820163
2024-06-05 16:15:56:103,1717575356103,0.19206287,-0.028874073,9.824683
2024-06-05 16:15:56:105,1717575356105,0.19327912,-0.032254685,9.82295
2024-06-05 16:15:56:107,1717575356107,0.1999733,-0.022103269,9.81729
2024-06-05 16:15:56:109,1717575356109,0.19868043,-0.025052927,9.810529
2024-06-05 16:15:56:111,1717575356111,0.19294393,-0.019756952,9.8115635
2024-06-05 16:15:56:113,1717575356113,0.19482099,-0.016194379,9.81729
2024-06-05 16:15:56:115,1717575356115,0.19828779,-0.020417752,9.82567
2024-06-05 16:15:56:117,1717575356117,0.20689733,-0.025799917,9.823602
2024-06-05 16:15:56:119,1717575356119,0.20662919,-0.018847156,9.813019
2024-06-05 16:15:56:122,1717575356122,0.20269312,-0.0095385,9.814675
2024-06-05 16:15:56:123,1717575356123,0.21059398,-0.011070789,9.817031
2024-06-05 16:15:56:125,1717575356125,0.19664058,-0.014604631,9.817817
2024-06-05 16:15:56:127,1717575356127,0.19512744,-0.019862298,9.819473
2024-06-05 16:15:56:129,1717575356129,0.1936526,-0.03448608,9.799247
2024-06-05 16:15:56:131,1717575356131,0.20869777,-0.03310702,9.814437
2024-06-05 16:15:56:133,1717575356133,0.20949264,-0.030722396,9.81254
2024-06-05 16:15:56:135,1717575356135,0.20944476,-0.028242003,9.831914
2024-06-05 16:15:56:137,1717575356137,0.21367772,-0.02608722,9.826435
2024-06-05 16:15:56:139,1717575356139,0.21901199,-0.019029116,9.828609
2024-06-05 16:15:56:141,1717575356141,0.21316057,-0.0141257895,9.819597
2024-06-05 16:15:56:143,1717575356143,0.19036777,-0.011942278,9.825736
2024-06-05 16:15:56:145,1717575356145,0.20090225,-0.018473659,9.834193
2024-06-05 16:15:56:147,1717575356147,0.18823214,-0.020274099,9.830458
2024-06-05 16:15:56:149,1717575356149,0.176309,-0.019163191,9.824683
2024-06-05 16:15:56:151,1717575356151,0.17589721,-0.026613947,9.805539
2024-06-05 16:15:56:153,1717575356153,0.18895039,-0.024717739,9.814599
2024-06-05 16:15:56:155,1717575356155,0.19165106,-0.03266649,9.818143
2024-06-05 16:15:56:157,1717575356157,0.18984103,-0.019383457,9.811898
2024-06-05 16:15:56:159,1717575356159,0.18731275,-0.01001734,9.826435
2024-06-05 16:15:56:161,1717575356161,0.18929517,-0.011032481,9.829539
2024-06-05 16:15:56:163,1717575356163,0.19550093,-0.022495918,9.825258
2024-06-05 16:15:56:165,1717575356165,0.1910573,-0.02501462,9.802781
2024-06-05 16:15:56:167,1717575356167,0.19454326,-0.031440657,9.801124
2024-06-05 16:15:56:169,1717575356169,0.18689139,-0.03325067,9.806861
2024-06-05 16:15:56:171,1717575356171,0.18918024,-0.037809234,9.820546
2024-06-05 16:15:56:173,1717575356173,0.19098069,-0.037033513,9.808891
2024-06-05 16:15:56:175,1717575356175,0.18801187,-0.039820362,9.811074
2024-06-05 16:15:56:177,1717575356177,0.18797356,-0.044522576,9.814618
2024-06-05 16:15:56:179,1717575356179,0.20615993,-0.038077384,9.808766
2024-06-05 16:15:56:181,1717575356181,0.20974164,-0.03712928,9.812626
2024-06-05 16:15:56:183,1717575356183,0.20190783,-0.030971393,9.800004
2024-06-05 16:15:56:185,1717575356185,0.20220469,-0.028625077,9.803778
2024-06-05 16:15:56:187,1717575356187,0.19127756,-0.026374524,9.804515
2024-06-05 16:15:56:189,1717575356189,0.19607554,-0.030617053,9.812396
2024-06-05 16:15:56:191,1717575356191,0.1991497,-0.0266331,9.807262
2024-06-05 16:15:56:193,1717575356193,0.20098844,-0.019163191,9.8243
2024-06-05 16:15:56:195,1717575356195,0.19807708,-0.013350069,9.825105
2024-06-05 16:15:56:197,1717575356197,0.20309533,-0.01958457,9.822337
2024-06-05 16:15:56:199,1717575356199,0.19752164,-0.030032866,9.816322
2024-06-05 16:15:56:201,1717575356201,0.19869001,-0.02369302,9.814053
2024-06-05 16:15:56:203,1717575356203,0.20601627,-0.029937098,9.813297
2024-06-05 16:15:56:205,1717575356205,0.2021664,-0.027734432,9.822548
2024-06-05 16:15:56:207,1717575356207,0.20803697,-0.030731974,9.808364
2024-06-05 16:15:56:209,1717575356209,0.1922544,-0.032800563,9.807292
2024-06-05 16:15:56:211,1717575356211,0.18610609,-0.03956179,9.809035
2024-06-05 16:15:56:213,1717575356213,0.19202456,-0.041122805,9.821217
2024-06-05 16:15:56:215,1717575356215,0.19491675,-0.033059135,9.824894
2024-06-05 16:15:56:217,1717575356217,0.19418892,-0.030425517,9.83112
2024-06-05 16:15:56:219,1717575356219,0.1932887,-0.02615426,9.825564
2024-06-05 16:15:56:221,1717575356221,0.1879161,-0.033432633,9.817243
2024-06-05 16:15:56:223,1717575356223,0.19198625,-0.03702393,9.8123865
2024-06-05 16:15:56:225,1717575356225,0.19066465,-0.033241097,9.801757
2024-06-05 16:15:56:227,1717575356227,0.1968321,-0.028242003,9.804553
2024-06-05 16:15:56:229,1717575356229,0.20123744,-0.024507048,9.799151
2024-06-05 16:15:56:231,1717575356231,0.20493408,-0.026824636,9.815471
2024-06-05 16:15:56:233,1717575356233,0.20383275,-0.025455153,9.820747
2024-06-05 16:15:56:235,1717575356235,0.20437863,-0.02635537,9.827365
2024-06-05 16:15:56:237,1717575356237,0.19914012,-0.029879637,9.818458
2024-06-05 16:15:56:239,1717575356239,0.19573078,-0.0214712,9.813182
2024-06-05 16:15:56:241,1717575356241,0.19343235,-0.016089035,9.806276
2024-06-05 16:15:56:243,1717575356243,0.19069338,-0.017583018,9.810376
2024-06-05 16:15:56:245,1717575356245,0.20096928,-0.021040246,9.820384
2024-06-05 16:15:56:247,1717575356247,0.20386147,-0.030569168,9.819511
2024-06-05 16:15:56:249,1717575356249,0.20949264,-0.04123773,9.818286
2024-06-05 16:15:56:251,1717575356251,0.20225258,-0.04077804,9.820384
2024-06-05 16:15:56:253,1717575356253,0.19633412,-0.037301663,9.810231
2024-06-05 16:15:56:255,1717575356255,0.19608511,-0.0272939,9.812492
2024-06-05 16:15:56:257,1717575356257,0.18792568,-0.030435093,9.808739
2024-06-05 16:15:56:259,1717575356259,0.18566556,-0.030511707,9.803355
2024-06-05 16:15:56:261,1717575356261,0.19384414,-0.024076091,9.804879
2024-06-05 16:15:56:263,1717575356263,0.20371783,-0.026949136,9.819579
2024-06-05 16:15:56:265,1717575356265,0.20854454,-0.03729209,9.813009
2024-06-05 16:15:56:267,1717575356267,0.21122605,-0.030004134,9.807206
2024-06-05 16:15:56:269,1717575356269,0.20147687,-0.028060043,9.804007
2024-06-05 16:15:56:271,1717575356271,0.18906532,-0.027983429,9.803556
2024-06-05 16:15:56:273,1717575356273,0.20068198,-0.02723644,9.816266
2024-06-05 16:15:56:275,1717575356275,0.20330603,-0.03349009,9.809974
2024-06-05 16:15:56:277,1717575356277,0.1959702,-0.024267627,9.805491
2024-06-05 16:15:56:279,1717575356279,0.19475393,-0.032704797,9.8112755
2024-06-05 16:15:56:281,1717575356281,0.2006341,-0.022639573,9.808556
2024-06-05 16:15:56:283,1717575356283,0.19733967,-0.0279547,9.813038
2024-06-05 16:15:56:285,1717575356285,0.19690873,-0.029917944,9.811036
2024-06-05 16:15:56:287,1717575356287,0.20348799,-0.030339323,9.817922
2024-06-05 16:15:56:289,1717575356289,0.20492451,-0.0234536,9.813708
2024-06-05 16:15:56:291,1717575356291,0.1970811,-0.021404164,9.809935
2024-06-05 16:15:56:293,1717575356293,0.1882513,-0.019364303,9.801949
2024-06-05 16:15:56:295,1717575356295,0.19280985,-0.035098996,9.804447
2024-06-05 16:15:56:297,1717575356297,0.1926662,-0.031000124,9.802351
2024-06-05 16:15:56:299,1717575356299,0.20345926,-0.018090587,9.809255
2024-06-05 16:15:56:301,1717575356301,0.19580738,-0.01823424,9.827021
2024-06-05 16:15:56:303,1717575356303,0.19413145,-0.024497472,9.824329
2024-06-05 16:15:56:305,1717575356305,0.1923406,-0.026068067,9.826474
2024-06-05 16:15:56:307,1717575356307,0.19009961,-0.026862944,9.839719
2024-06-05 16:15:56:309,1717575356309,0.1909711,-0.027265169,9.832182
2024-06-05 16:15:56:311,1717575356311,0.19736841,-0.02678633,9.818123
2024-06-05 16:15:56:313,1717575356313,0.2026165,-0.01550485,9.813871
2024-06-05 16:15:56:315,1717575356315,0.20039469,-0.007479486,9.813363
2024-06-05 16:15:56:317,1717575356317,0.19285774,-0.021040246,9.819876
2024-06-05 16:15:56:319,1717575356319,0.19099027,-0.018904617,9.8182955
2024-06-05 16:15:56:321,1717575356321,0.19748333,-0.02495716,9.810012
2024-06-05 16:15:56:323,1717575356323,0.19836439,-0.022697033,9.805587
2024-06-05 16:15:56:325,1717575356325,0.19535728,-0.031775843,9.79898
2024-06-05 16:15:56:327,1717575356327,0.19546263,-0.026173413,9.803154
2024-06-05 16:15:56:329,1717575356329,0.19991584,-0.02168189,9.8078375
2024-06-05 16:15:56:331,1717575356331,0.21424276,-0.029774291,9.801843
2024-06-05 16:15:56:333,1717575356333,0.20750067,-0.024047362,9.809638
2024-06-05 16:15:56:335,1717575356335,0.20558532,-0.035405457,9.81617
2024-06-05 16:15:56:337,1717575356337,0.20298043,-0.03773262,9.820412
2024-06-05 16:15:56:339,1717575356339,0.20340179,-0.028519731,9.830075
2024-06-05 16:15:56:341,1717575356341,0.19181386,-0.0353863,9.824999
2024-06-05 16:15:56:343,1717575356343,0.19205329,-0.034352005,9.815815
2024-06-05 16:15:56:345,1717575356345,0.20007864,-0.029946674,9.814867
2024-06-05 16:15:56:347,1717575356347,0.20049044,-0.026508601,9.816122
2024-06-05 16:15:56:349,1717575356349,0.19868043,-0.03934152,9.810568
2024-06-05 16:15:56:351,1717575356351,0.19898689,-0.027552472,9.813851
2024-06-05 16:15:56:353,1717575356353,0.2050107,-0.015868768,9.818047
2024-06-05 16:15:56:356,1717575356356,0.1986517,-0.021337125,9.812176
2024-06-05 16:15:56:357,1717575356357,0.18978359,-0.015543157,9.817309
2024-06-05 16:15:56:359,1717575356359,0.19458155,-0.009414001,9.817922
2024-06-05 16:15:56:361,1717575356361,0.19497421,-0.017860744,9.821887
2024-06-05 16:15:56:363,1717575356363,0.18461211,-0.033126175,9.800922
2024-06-05 16:15:56:365,1717575356365,0.18381724,-0.030703243,9.80146
2024-06-05 16:15:56:367,1717575356367,0.19391118,-0.026537333,9.811582
2024-06-05 16:15:56:369,1717575356369,0.20089267,-0.02971683,9.805041
2024-06-05 16:15:56:371,1717575356371,0.19834524,-0.02525404,9.806324
2024-06-05 16:15:56:373,1717575356373,0.19073169,-0.03266649,9.821139
2024-06-05 16:15:56:375,1717575356375,0.19390161,-0.030693667,9.827192
2024-06-05 16:15:56:377,1717575356377,0.19884324,-0.031028854,9.828457
2024-06-05 16:15:56:379,1717575356379,0.20260692,-0.026479872,9.831952
2024-06-05 16:15:56:381,1717575356381,0.19831651,-0.026910828,9.818171
2024-06-05 16:15:56:383,1717575356383,0.19762698,-0.029544448,9.823036
2024-06-05 16:15:56:385,1717575356385,0.19916886,-0.02576161,9.824664
2024-06-05 16:15:56:387,1717575356387,0.1934898,-0.020685904,9.811908
2024-06-05 16:15:56:389,1717575356389,0.19363345,-0.028835766,9.812099
2024-06-05 16:15:56:391,1717575356391,0.19805793,-0.044465113,9.810367
2024-06-05 16:15:56:393,1717575356393,0.19445707,-0.036066253,9.8093605
2024-06-05 16:15:56:395,1717575356395,0.1885769,-0.02989879,9.81207
2024-06-05 16:15:56:397,1717575356397,0.18965909,-0.03416047,9.808719
2024-06-05 16:15:56:399,1717575356399,0.19378668,-0.028538885,9.812205
2024-06-05 16:15:56:401,1717575356401,0.19742587,-0.02791639,9.811735
2024-06-05 16:15:56:403,1717575356403,0.20572896,-0.03013821,9.806948
2024-06-05 16:15:56:405,1717575356405,0.20003076,-0.021183897,9.811908
2024-06-05 16:15:56:407,1717575356407,0.18575174,-0.01850239,9.811371
2024-06-05 16:15:56:409,1717575356409,0.19807708,-0.025866956,9.814896
2024-06-05 16:15:56:411,1717575356411,0.1960085,-0.014499285,9.805433
2024-06-05 16:15:56:413,1717575356413,0.19269493,-0.009691728,9.8115635
2024-06-05 16:15:56:415,1717575356415,0.19983923,-0.022859838,9.814915
2024-06-05 16:15:56:417,1717575356417,0.19773233,-0.024382548,9.817864
2024-06-05 16:15:56:419,1717575356419,0.19236933,-0.03638229,9.818727
2024-06-05 16:15:56:421,1717575356421,0.21029711,-0.042396523,9.81683
2024-06-05 16:15:56:424,1717575356424,0.19617131,-0.03539588,9.81027
2024-06-05 16:15:56:425,1717575356425,0.19797176,-0.03756024,9.806564
2024-06-05 16:15:56:427,1717575356427,0.1974929,-0.042482715,9.804198
2024-06-05 16:15:56:429,1717575356429,0.20469467,-0.036899436,9.808757
2024-06-05 16:15:56:431,1717575356431,0.21848528,-0.019536685,9.807406
2024-06-05 16:15:56:433,1717575356433,0.216953,-0.015313314,9.803136
2024-06-05 16:15:56:435,1717575356435,0.20095013,-0.016242264,9.804198
2024-06-05 16:15:56:438,1717575356438,0.19457199,-0.02422932,9.807368
2024-06-05 16:15:56:439,1717575356439,0.18895997,-0.026977865,9.798193
2024-06-05 16:15:56:441,1717575356441,0.18669027,-0.028203696,9.815327
2024-06-05 16:15:56:443,1717575356443,0.19210117,-0.02809835,9.818382
2024-06-05 16:15:56:445,1717575356445,0.1866424,-0.028491002,9.815701
2024-06-05 16:15:56:447,1717575356447,0.19408357,-0.020398598,9.806306
2024-06-05 16:15:56:449,1717575356449,0.19810583,-0.02960191,9.813162
2024-06-05 16:15:56:451,1717575356451,0.20255904,-0.034438197,9.818401
2024-06-05 16:15:56:453,1717575356453,0.20504901,-0.025263617,9.816878
2024-06-05 16:15:56:455,1717575356455,0.20502028,-0.020274099,9.814618
2024-06-05 16:15:56:457,1717575356457,0.19940826,-0.021614853,9.815461
2024-06-05 16:15:56:459,1717575356459,0.20007864,-0.027303476,9.816725
2024-06-05 16:15:56:461,1717575356461,0.18859605,-0.032532413,9.822269
2024-06-05 16:15:56:463,1717575356463,0.1842386,-0.037550658,9.820623
2024-06-05 16:15:56:465,1717575356465,0.19364303,-0.029544448,9.813411
2024-06-05 16:15:56:467,1717575356467,0.19409314,-0.027178979,9.818688
2024-06-05 16:15:56:469,1717575356469,0.19784725,-0.024660278,9.8198185
2024-06-05 16:15:56:471,1717575356471,0.19874747,-0.021672314,9.8336
2024-06-05 16:15:56:473,1717575356473,0.19616173,-0.024842238,9.826819
2024-06-05 16:15:56:475,1717575356475,0.20492451,-0.02132755,9.813431
2024-06-05 16:15:56:477,1717575356477,0.20238666,-0.020494366,9.80215
2024-06-05 16:15:56:479,1717575356479,0.20128532,-0.024708163,9.809302
2024-06-05 16:15:56:481,1717575356481,0.20630357,-0.03566403,9.826953
2024-06-05 16:15:56:483,1717575356483,0.20753899,-0.044101197,9.826656
2024-06-05 16:15:56:485,1717575356485,0.19521362,-0.046734817,9.818975
2024-06-05 16:15:56:487,1717575356487,0.19512744,-0.044790726,9.815049
2024-06-05 16:15:56:489,1717575356489,0.19794302,-0.033298556,9.807138
2024-06-05 16:15:56:491,1717575356491,0.18112615,-0.039839517,9.803624
2024-06-05 16:15:56:494,1717575356494,0.1834533,-0.033930626,9.807857
2024-06-05 16:15:56:495,1717575356495,0.18318516,-0.026278757,9.8156805
2024-06-05 16:15:56:497,1717575356497,0.19477311,-0.031737536,9.800502
2024-06-05 16:15:56:499,1717575356499,0.19841228,-0.025052927,9.806948
2024-06-05 16:15:56:501,1717575356501,0.20163967,-0.027332207,9.811649
2024-06-05 16:15:56:503,1717575356503,0.20267397,-0.033346444,9.823486
2024-06-05 16:15:56:505,1717575356505,0.21067059,-0.030090326,9.836463
2024-06-05 16:15:56:507,1717575356507,0.20081605,-0.030233977,9.834385
2024-06-05 16:15:56:509,1717575356509,0.2102109,-0.027734432,9.826923
2024-06-05 16:15:56:511,1717575356511,0.2189737,-0.018895041,9.819473
2024-06-05 16:15:56:513,1717575356513,0.2050873,-0.027887661,9.8164
2024-06-05 16:15:56:515,1717575356515,0.19948488,-0.018942924,9.813899
2024-06-05 16:15:56:517,1717575356517,0.18779162,-0.0234536,9.81391
2024-06-05 16:15:56:519,1717575356519,0.18677646,-0.024315512,9.81051
2024-06-05 16:15:56:521,1717575356521,0.20130448,-0.03029144,9.805406
2024-06-05 16:15:56:523,1717575356523,0.20418711,-0.028385654,9.8053
2024-06-05 16:15:56:525,1717575356525,0.19818243,-0.022476764,9.813047
2024-06-05 16:15:56:527,1717575356527,0.20477128,-0.023836672,9.827604
2024-06-05 16:15:56:529,1717575356529,0.2076539,-0.017008409,9.820402
2024-06-05 16:15:56:531,1717575356531,0.20499155,-0.025713727,9.819253
2024-06-05 16:15:56:533,1717575356533,0.20105548,-0.029046455,9.818497
2024-06-05 16:15:56:535,1717575356535,0.19619046,-0.035596993,9.824607
2024-06-05 16:15:56:537,1717575356537,0.19393991,-0.032494105,9.818276
2024-06-05 16:15:56:539,1717575356539,0.18953457,-0.030990547,9.813315
2024-06-05 16:15:56:541,1717575356541,0.19176598,-0.029850906,9.8078375
2024-06-05 16:15:56:543,1717575356543,0.19342276,-0.029946674,9.8147335
2024-06-05 16:15:56:545,1717575356545,0.19364303,-0.02933376,9.82591
2024-06-05 16:15:56:547,1717575356547,0.19969557,-0.022898145,9.82406
2024-06-05 16:15:56:549,1717575356549,0.20605458,-0.028538885,9.818641
2024-06-05 16:15:56:551,1717575356551,0.20223343,-0.025263617,9.814982
2024-06-05 16:15:56:553,1717575356553,0.20091183,-0.024641125,9.808336
2024-06-05 16:15:56:555,1717575356555,0.20049044,-0.03151727,9.81955
2024-06-05 16:15:56:557,1717575356557,0.19809625,-0.02909434,9.823477
2024-06-05 16:15:56:559,1717575356559,0.20455101,-0.030301016,9.800483
2024-06-05 16:15:56:561,1717575356561,0.202741,-0.03690901,9.808633
2024-06-05 16:15:56:563,1717575356563,0.20331562,-0.032762256,9.803566
2024-06-05 16:15:56:565,1717575356565,0.20775925,-0.02396117,9.813488
2024-06-05 16:15:56:567,1717575356567,0.20949264,-0.032819718,9.825985
2024-06-05 16:15:56:569,1717575356569,0.20785502,-0.027217286,9.809131
2024-06-05 16:15:56:571,1717575356571,0.19781853,-0.021940464,9.822365
2024-06-05 16:15:56:573,1717575356573,0.19943699,-0.026010606,9.822998
2024-06-05 16:15:56:575,1717575356575,0.19219694,-0.038728606,9.816687
2024-06-05 16:15:56:577,1717575356577,0.19944657,-0.028960263,9.809302
2024-06-05 16:15:56:579,1717575356579,0.19434215,-0.032312144,9.820795
2024-06-05 16:15:56:581,1717575356581,0.18855776,-0.038393416,9.826733
2024-06-05 16:15:56:583,1717575356583,0.19124882,-0.03523307,9.829021
2024-06-05 16:15:56:585,1717575356585,0.19570205,-0.033394326,9.828465
2024-06-05 16:15:56:587,1717575356587,0.19768445,-0.031143775,9.831521
2024-06-05 16:15:56:589,1717575356589,0.19059761,-0.027715279,9.816677
2024-06-05 16:15:56:591,1717575356591,0.1943613,-0.018349161,9.821275
2024-06-05 16:15:56:593,1717575356593,0.19717687,-0.028021736,9.816725
2024-06-05 16:15:56:595,1717575356595,0.19205329,-0.03295379,9.809207
2024-06-05 16:15:56:597,1717575356597,0.19951361,-0.029592333,9.806143
2024-06-05 16:15:56:599,1717575356599,0.19980092,-0.028289886,9.79851
2024-06-05 16:15:56:601,1717575356601,0.20776883,-0.02891238,9.800626
2024-06-05 16:15:56:603,1717575356603,0.2036508,-0.036717474,9.811285
2024-06-05 16:15:56:605,1717575356605,0.18446846,-0.022409728,9.8161125
2024-06-05 16:15:56:607,1717575356607,0.18873972,-0.025617959,9.823544
