2024-06-05 16:15:57:987,1717575357987,0.20685902,-0.023041798,9.877519
2024-06-05 16:15:57:991,1717575357991,0.18380764,-0.037033513,9.885428
2024-06-05 16:15:57:992,1717575357992,0.21972068,-0.031957805,9.784327
2024-06-05 16:15:57:993,1717575357993,0.19620962,-0.03424666,9.800348
2024-06-05 16:15:57:995,1717575357995,0.23961172,-0.016539145,9.876839
2024-06-05 16:15:57:997,1717575357997,0.18850029,-0.035338417,9.8416815
2024-06-05 16:15:57:999,1717575357999,0.23293668,-0.036075834,9.757349
2024-06-05 16:15:58:001,1717575358001,0.19380583,-0.03392105,9.850982
2024-06-05 16:15:58:003,1717575358003,0.21515255,-0.017171215,9.820249
2024-06-05 16:15:58:005,1717575358005,0.19207244,-0.026642676,9.779107
2024-06-05 16:15:58:007,1717575358007,0.21543027,-0.019383457,9.723686
2024-06-05 16:15:58:009,1717575358009,0.20447439,-0.017075447,9.877184
2024-06-05 16:15:58:011,1717575358011,0.2223543,-0.008820239,9.869914
2024-06-05 16:15:58:013,1717575358013,0.19947532,-0.03358586,9.795417
2024-06-05 16:15:58:015,1717575358015,0.2107089,-0.02965937,9.726175
2024-06-05 16:15:58:017,1717575358017,0.20704098,-0.022179885,9.885343
2024-06-05 16:15:58:019,1717575358019,0.2161581,-0.017611748,9.869991
2024-06-05 16:15:58:021,1717575358021,0.18638381,-0.026460717,9.854715
2024-06-05 16:15:58:023,1717575358023,0.2017929,-0.018722659,9.776981
2024-06-05 16:15:58:025,1717575358025,0.18410453,-0.03836469,9.718725
2024-06-05 16:15:58:027,1717575358027,0.21461624,-0.0364206,9.840486
2024-06-05 16:15:58:029,1717575358029,0.18591455,-0.048812985,9.726866
2024-06-05 16:15:58:031,1717575358031,0.19166063,-0.02750459,9.88247
2024-06-05 16:15:58:033,1717575358033,0.20231004,-0.027255593,9.826627
2024-06-05 16:15:58:035,1717575358035,0.1923406,-0.0336529,9.832814
2024-06-05 16:15:58:037,1717575358037,0.18460253,-0.02684379,9.890064
2024-06-05 16:15:58:039,1717575358039,0.2086116,-0.026776753,9.805271
2024-06-05 16:15:58:041,1717575358041,0.21354364,-0.031383194,9.869589
2024-06-05 16:15:58:043,1717575358043,0.19889113,-0.026977865,9.840226
2024-06-05 16:15:58:045,1717575358045,0.16887741,-0.023951594,9.770584
2024-06-05 16:15:58:047,1717575358047,0.21154208,-0.027456705,9.82591
2024-06-05 16:15:58:049,1717575358049,0.19556798,-0.02933376,9.856296
2024-06-05 16:15:58:051,1717575358051,0.18503347,-0.027552472,9.743414
2024-06-05 16:15:58:053,1717575358053,0.21184854,-0.022486342,9.878246
2024-06-05 16:15:58:055,1717575358055,0.18398005,-0.04462792,9.860424
2024-06-05 16:15:58:057,1717575358057,0.20258777,-0.02858677,9.758727
2024-06-05 16:15:58:059,1717575358059,0.2135532,-0.037703887,9.781923
2024-06-05 16:15:58:061,1717575358061,0.17830099,-0.03798162,9.870364
2024-06-05 16:15:58:063,1717575358063,0.20870735,-0.01184651,9.838838
2024-06-05 16:15:58:065,1717575358065,0.21388839,-0.035798103,9.735073
2024-06-05 16:15:58:067,1717575358067,0.17997693,-0.04363193,9.872749
2024-06-05 16:15:58:069,1717575358069,0.21607192,-0.014652515,9.901643
2024-06-05 16:15:58:071,1717575358071,0.20691648,-0.040260896,9.73899
2024-06-05 16:15:58:073,1717575358073,0.17741033,-0.039580945,9.848108
2024-06-05 16:15:58:075,1717575358075,0.22507411,-0.028136658,9.874837
2024-06-05 16:15:58:077,1717575358077,0.2070793,-0.037541084,9.803864
2024-06-05 16:15:58:079,1717575358079,0.17908628,-0.035673607,9.791988
2024-06-05 16:15:58:081,1717575358081,0.21773829,-0.00797748,9.914179
2024-06-05 16:15:58:083,1717575358083,0.18308939,-0.042099643,9.851689
2024-06-05 16:15:58:085,1717575358085,0.17936401,-0.024095245,9.747207
2024-06-05 16:15:58:087,1717575358087,0.20984699,-0.024123976,9.851852
2024-06-05 16:15:58:090,1717575358090,0.18116446,-0.038019925,9.840648
2024-06-05 16:15:58:091,1717575358091,0.20504901,5.1714753E-4,9.771168
2024-06-05 16:15:58:093,1717575358093,0.22035275,-0.016931795,9.721867
2024-06-05 16:15:58:095,1717575358095,0.16246095,-0.038843527,9.865998
2024-06-05 16:15:58:097,1717575358097,0.20535547,-0.005755661,9.890208
2024-06-05 16:15:58:099,1717575358099,0.20145771,-0.036995206,9.747245
2024-06-05 16:15:58:101,1717575358101,0.15816097,-0.045461103,9.851623
2024-06-05 16:15:58:103,1717575358103,0.19982965,-0.018885463,9.8584795
2024-06-05 16:15:58:105,1717575358105,0.1873798,-0.061684214,9.821819
2024-06-05 16:15:58:107,1717575358107,0.16259503,-0.040155552,9.818707
2024-06-05 16:15:58:109,1717575358109,0.22077413,-0.01925896,9.916151
2024-06-05 16:15:58:111,1717575358111,0.18623058,-0.05176264,9.833408
2024-06-05 16:15:58:113,1717575358113,0.19878578,-0.030032866,9.743405
2024-06-05 16:15:58:115,1717575358115,0.2369685,-0.02006341,9.811975
2024-06-05 16:15:58:117,1717575358117,0.1862689,-0.043229707,9.856813
2024-06-05 16:15:58:119,1717575358119,0.2110824,-0.013733141,9.825823
2024-06-05 16:15:58:121,1717575358121,0.22355141,-0.023980323,9.755884
2024-06-05 16:15:58:123,1717575358123,0.17365624,-0.04345955,9.875144
2024-06-05 16:15:58:125,1717575358125,0.20924366,-0.017899051,9.812061
2024-06-05 16:15:58:127,1717575358127,0.20176417,-0.038240187,9.772068
2024-06-05 16:15:58:129,1717575358129,0.16005717,-0.03995444,9.832201
2024-06-05 16:15:58:131,1717575358131,0.21285412,-0.005602432,9.884366
2024-06-05 16:15:58:133,1717575358133,0.18505265,-0.043392513,9.817874
2024-06-05 16:15:58:135,1717575358135,0.16414647,-0.03307829,9.801058
2024-06-05 16:15:58:137,1717575358137,0.22443247,-0.0075082164,9.885448
2024-06-05 16:15:58:139,1717575358139,0.19342276,-0.03074155,9.825545
2024-06-05 16:15:58:141,1717575358141,0.18289785,-0.0148057435,9.789067
2024-06-05 16:15:58:143,1717575358143,0.20672494,-0.016424224,9.831253
2024-06-05 16:15:58:145,1717575358145,0.1604211,-0.034265816,9.849842
2024-06-05 16:15:58:147,1717575358147,0.19823033,-0.012133813,9.803375
2024-06-05 16:15:58:149,1717575358149,0.22184673,-0.040816348,9.780438
2024-06-05 16:15:58:151,1717575358151,0.17555244,-0.049828123,9.859409
2024-06-05 16:15:58:153,1717575358153,0.19876663,-0.018061858,9.790025
2024-06-05 16:15:58:155,1717575358155,0.21204965,-0.036832396,9.760106
2024-06-05 16:15:58:157,1717575358157,0.1671919,-0.040270474,9.83969
2024-06-05 16:15:58:159,1717575358159,0.20227174,-0.023654712,9.7889805
2024-06-05 16:15:58:161,1717575358161,0.20771137,-0.046648625,9.813449
2024-06-05 16:15:58:163,1717575358163,0.17228676,-0.025895685,9.846873
2024-06-05 16:15:58:165,1717575358165,0.20887972,-0.014422671,9.816764
2024-06-05 16:15:58:167,1717575358167,0.20929153,-0.034869153,9.827652
2024-06-05 16:15:58:169,1717575358169,0.18260099,-0.014231135,9.845388
2024-06-05 16:15:58:171,1717575358171,0.21131223,-0.006713342,9.809275
2024-06-05 16:15:58:173,1717575358173,0.20535547,-0.025905263,9.833092
2024-06-05 16:15:58:175,1717575358175,0.18303193,-0.014901511,9.822518
2024-06-05 16:15:58:177,1717575358177,0.19755037,-0.021748928,9.794507
2024-06-05 16:15:58:179,1717575358179,0.19580738,-0.031335313,9.841998
2024-06-05 16:15:58:181,1717575358181,0.18358739,-0.023578098,9.80621
2024-06-05 16:15:58:183,1717575358183,0.1912201,-0.016654067,9.796997
2024-06-05 16:15:58:185,1717575358185,0.19398779,-0.027495012,9.833637
2024-06-05 16:15:58:187,1717575358187,0.19813456,-0.03437116,9.770765
2024-06-05 16:15:58:189,1717575358189,0.19350895,-0.022744916,9.819502
2024-06-05 16:15:58:191,1717575358191,0.21784362,-0.036391865,9.822299
2024-06-05 16:15:58:193,1717575358193,0.20354545,-0.033241097,9.804639
2024-06-05 16:15:58:195,1717575358195,0.20617908,-0.019919759,9.811343
2024-06-05 16:15:58:197,1717575358197,0.2134766,-0.038699877,9.777345
2024-06-05 16:15:58:199,1717575358199,0.22784181,-0.03362417,9.824789
2024-06-05 16:15:58:201,1717575358201,0.20030849,-0.034045547,9.760451
2024-06-05 16:15:58:203,1717575358203,0.19529024,-0.02300349,9.846921
2024-06-05 16:15:58:205,1717575358205,0.21685721,-0.023041798,9.811898
2024-06-05 16:15:58:207,1717575358207,0.20074902,-0.020101717,9.832191
2024-06-05 16:15:58:209,1717575358209,0.19898689,-0.021279665,9.784567
2024-06-05 16:15:58:211,1717575358211,0.191268,-0.031622615,9.839844
2024-06-05 16:15:58:213,1717575358213,0.21316057,-0.027734432,9.812196
2024-06-05 16:15:58:215,1717575358215,0.18978359,-0.023233334,9.828945
2024-06-05 16:15:58:217,1717575358217,0.1906359,-0.017008409,9.807197
2024-06-05 16:15:58:219,1717575358219,0.1949359,-0.019421764,9.788866
2024-06-05 16:15:58:221,1717575358221,0.21343829,-0.015006856,9.850177
2024-06-05 16:15:58:223,1717575358223,0.18228494,-0.023204602,9.832661
2024-06-05 16:15:58:225,1717575358225,0.19246508,-0.019469649,9.814014
2024-06-05 16:15:58:227,1717575358227,0.1771422,-0.029056031,9.79872
2024-06-05 16:15:58:229,1717575358229,0.20200358,-0.030818164,9.853087
2024-06-05 16:15:58:231,1717575358231,0.16025828,-0.04082593,9.805587
2024-06-05 16:15:58:233,1717575358233,0.21209754,-0.01858858,9.804352
2024-06-05 16:15:58:235,1717575358235,0.18621142,-0.029046455,9.821849
2024-06-05 16:15:58:237,1717575358237,0.21363941,-0.019871874,9.794469
2024-06-05 16:15:58:239,1717575358239,0.17876068,-0.018349161,9.827154
2024-06-05 16:15:58:241,1717575358241,0.22213404,-0.012919112,9.830621
2024-06-05 16:15:58:243,1717575358243,0.20489578,-0.026326641,9.773965
2024-06-05 16:15:58:245,1717575358245,0.17992905,-0.031603463,9.813335
2024-06-05 16:15:58:247,1717575358247,0.22032402,-0.02570415,9.7938175
2024-06-05 16:15:58:249,1717575358249,0.17470011,-0.046380475,9.792228
2024-06-05 16:15:58:251,1717575358251,0.21617725,-0.033193212,9.830295
2024-06-05 16:15:58:253,1717575358253,0.19894858,-0.030032866,9.779529
2024-06-05 16:15:58:255,1717575358255,0.1955967,-0.024880545,9.825766
2024-06-05 16:15:58:257,1717575358257,0.22107102,-0.023989901,9.807282
2024-06-05 16:15:58:259,1717575358259,0.18169118,-0.044513,9.800033
2024-06-05 16:15:58:261,1717575358261,0.2086882,-0.022629995,9.837085
2024-06-05 16:15:58:263,1717575358263,0.18239029,-0.03410301,9.825373
2024-06-05 16:15:58:265,1717575358265,0.18850029,-0.0371197,9.836999
2024-06-05 16:15:58:267,1717575358267,0.2070314,-0.024621971,9.816476
2024-06-05 16:15:58:269,1717575358269,0.16084246,-0.032369606,9.804572
2024-06-05 16:15:58:271,1717575358271,0.21164744,-0.017343597,9.841567
2024-06-05 16:15:58:273,1717575358273,0.19894858,-0.038441304,9.77316
2024-06-05 16:15:58:275,1717575358275,0.19751208,-0.02372175,9.867051
2024-06-05 16:15:58:277,1717575358277,0.20899466,-0.01826297,9.800359
2024-06-05 16:15:58:279,1717575358279,0.17686448,-0.030933086,9.830324
2024-06-05 16:15:58:281,1717575358281,0.1909711,-0.027724855,9.799478
2024-06-05 16:15:58:283,1717575358283,0.2019174,-0.01574427,9.838416
2024-06-05 16:15:58:285,1717575358285,0.19286731,-0.030827742,9.793808
2024-06-05 16:15:58:287,1717575358287,0.19458155,-0.035865143,9.824856
2024-06-05 16:15:58:289,1717575358289,0.21136013,-0.03643975,9.790666
2024-06-05 16:15:58:291,1717575358291,0.177803,-0.045269564,9.798424
2024-06-05 16:15:58:293,1717575358293,0.20404345,-0.029668948,9.814158
2024-06-05 16:15:58:295,1717575358295,0.21007682,-0.03392105,9.8130665
2024-06-05 16:15:58:297,1717575358297,0.19780895,-0.035549108,9.803184
2024-06-05 16:15:58:299,1717575358299,0.18736064,-0.02602976,9.83561
2024-06-05 16:15:58:301,1717575358301,0.19899647,-0.039130833,9.788023
2024-06-05 16:15:58:303,1717575358303,0.20854454,-0.036660016,9.855655
2024-06-05 16:15:58:305,1717575358305,0.19090407,-0.027542897,9.82248
2024-06-05 16:15:58:307,1717575358307,0.20728998,-0.032053575,9.8319235
2024-06-05 16:15:58:309,1717575358309,0.19690873,-0.043382935,9.845225
2024-06-05 16:15:58:312,1717575358312,0.19930293,-0.022218192,9.819655
2024-06-05 16:15:58:313,1717575358313,0.17942148,-0.016031574,9.79941
2024-06-05 16:15:58:315,1717575358315,0.21276791,-0.023645137,9.841865
2024-06-05 16:15:58:317,1717575358317,0.18912278,-0.036094986,9.798394
2024-06-05 16:15:58:319,1717575358319,0.21130265,-0.016989255,9.826197
2024-06-05 16:15:58:321,1717575358321,0.20633231,-0.03610456,9.793223
2024-06-05 16:15:58:323,1717575358323,0.2091383,-0.029917944,9.827039
2024-06-05 16:15:58:325,1717575358325,0.20020314,-0.026585216,9.806641
2024-06-05 16:15:58:327,1717575358327,0.20124702,-0.027638664,9.796355
2024-06-05 16:15:58:329,1717575358329,0.20656215,-0.020973207,9.831866
2024-06-05 16:15:58:332,1717575358332,0.17910543,-0.028682537,9.7931185
2024-06-05 16:15:58:333,1717575358333,0.20596838,-0.024947582,9.8275175
2024-06-05 16:15:58:335,1717575358335,0.19679381,-0.03904464,9.817817
2024-06-05 16:15:58:337,1717575358337,0.20845836,-0.02894111,9.824999
2024-06-05 16:15:58:339,1717575358339,0.187217,-0.023980323,9.833187
2024-06-05 16:15:58:341,1717575358341,0.20864989,-0.022831108,9.789584
2024-06-05 16:15:58:343,1717575358343,0.20411049,-0.022428881,9.842783
2024-06-05 16:15:58:346,1717575358346,0.17975667,-0.03410301,9.803394
2024-06-05 16:15:58:347,1717575358347,0.19710027,-0.021997925,9.846796
2024-06-05 16:15:58:349,1717575358349,0.19303969,-0.038182728,9.831272
2024-06-05 16:15:58:351,1717575358351,0.1906359,-0.030942664,9.821302
2024-06-05 16:15:58:353,1717575358353,0.19133502,-0.03044467,9.8319235
2024-06-05 16:15:58:355,1717575358355,0.19371966,-0.029247569,9.769349
2024-06-05 16:15:58:357,1717575358357,0.1752843,-0.020379445,9.837746
2024-06-05 16:15:58:359,1717575358359,0.20445524,-0.019689914,9.806899
2024-06-05 16:15:58:361,1717575358361,0.17413507,-0.032101456,9.814638
2024-06-05 16:15:58:363,1717575358363,0.19717687,-0.020408174,9.816428
2024-06-05 16:15:58:365,1717575358365,0.19514659,-0.03383486,9.799478
2024-06-05 16:15:58:367,1717575358367,0.1876671,-0.038470034,9.839336
2024-06-05 16:15:58:369,1717575358369,0.20032765,-0.02456451,9.789881
2024-06-05 16:15:58:371,1717575358371,0.18183482,-0.036209907,9.815375
2024-06-05 16:15:58:373,1717575358373,0.21990263,-0.029793445,9.819972
2024-06-05 16:15:58:375,1717575358375,0.16529569,-0.029649794,9.800119
2024-06-05 16:15:58:377,1717575358377,0.19099027,-0.017276559,9.825114
2024-06-05 16:15:58:379,1717575358379,0.18785864,-0.039667133,9.813306
2024-06-05 16:15:58:381,1717575358381,0.19574036,-0.033672053,9.82723
2024-06-05 16:15:58:383,1717575358383,0.1985272,-0.022093693,9.802437
2024-06-05 16:15:58:385,1717575358385,0.19397822,-0.038814798,9.807713
2024-06-05 16:15:58:387,1717575358387,0.21914607,-0.034505233,9.856899
2024-06-05 16:15:58:389,1717575358389,0.16831237,-0.03811569,9.800952
2024-06-05 16:15:58:391,1717575358391,0.20755814,-0.03095224,9.813268
2024-06-05 16:15:58:393,1717575358393,0.19946572,-0.04255933,9.815615
2024-06-05 16:15:58:395,1717575358395,0.21010555,-0.036765363,9.81683
2024-06-05 16:15:58:397,1717575358397,0.19032945,-0.025445575,9.835831
2024-06-05 16:15:58:399,1717575358399,0.20953096,-0.03776135,9.800922
2024-06-05 16:15:58:401,1717575358401,0.21547815,-0.038757335,9.840551
2024-06-05 16:15:58:403,1717575358403,0.18166244,-0.041563343,9.805826
2024-06-05 16:15:58:405,1717575358405,0.22591688,-0.035271376,9.846815
2024-06-05 16:15:58:407,1717575358407,0.19139248,-0.044723686,9.822959
2024-06-05 16:15:58:409,1717575358409,0.21752758,-0.017161638,9.807627
2024-06-05 16:15:58:411,1717575358411,0.18557936,-0.025139118,9.812759
2024-06-05 16:15:58:413,1717575358413,0.22542845,-0.029027302,9.807282
2024-06-05 16:15:58:415,1717575358415,0.18533036,-0.03196738,9.8143015
2024-06-05 16:15:58:417,1717575358417,0.20435949,-0.016558299,9.819597
2024-06-05 16:15:58:419,1717575358419,0.2097991,-0.031603463,9.830525
2024-06-05 16:15:58:421,1717575358421,0.21915564,-0.028692113,9.810519
2024-06-05 16:15:58:423,1717575358423,0.2005575,-0.022467189,9.819617
2024-06-05 16:15:58:425,1717575358425,0.20669623,-0.022323536,9.798356
2024-06-05 16:15:58:427,1717575358427,0.18763839,-0.031622615,9.796805
2024-06-05 16:15:58:429,1717575358429,0.18372147,-0.029151801,9.79465
2024-06-05 16:15:58:431,1717575358431,0.20378487,-0.030406363,9.825124
2024-06-05 16:15:58:433,1717575358433,0.19641073,-0.03437116,9.794133
2024-06-05 16:15:58:435,1717575358435,0.19421764,-0.022333113,9.819847
2024-06-05 16:15:58:437,1717575358437,0.19973388,-0.030157363,9.803595
2024-06-05 16:15:58:439,1717575358439,0.1866424,-0.02594357,9.811917
2024-06-05 16:15:58:441,1717575358441,0.19459113,-0.021001939,9.802656
2024-06-05 16:15:58:443,1717575358443,0.19946572,-0.026546909,9.820594
2024-06-05 16:15:58:445,1717575358445,0.19309716,-0.033911474,9.832632
2024-06-05 16:15:58:447,1717575358447,0.19216819,-0.037694313,9.8365965
2024-06-05 16:15:58:449,1717575358449,0.19621919,-0.030818164,9.833734
2024-06-05 16:15:58:451,1717575358451,0.1704959,-0.03673663,9.815222
2024-06-05 16:15:58:453,1717575358453,0.1894484,-0.025167849,9.819139
2024-06-05 16:15:58:455,1717575358455,0.19490716,-0.03385401,9.813152
2024-06-05 16:15:58:457,1717575358457,0.19652565,-0.026326641,9.829759
2024-06-05 16:15:58:459,1717575358459,0.19581696,-0.016117765,9.81978
2024-06-05 16:15:58:461,1717575358461,0.19023369,-0.02057098,9.82973
2024-06-05 16:15:58:463,1717575358463,0.1895633,-0.023625983,9.825086
2024-06-05 16:15:58:465,1717575358465,0.19833566,-0.02273534,9.803289
2024-06-05 16:15:58:467,1717575358467,0.19031988,-0.025244463,9.833408
2024-06-05 16:15:58:470,1717575358470,0.20792206,-0.02756205,9.819771
2024-06-05 16:15:58:471,1717575358471,0.1977802,-0.033672053,9.821791
2024-06-05 16:15:58:473,1717575358473,0.19309716,-0.032139763,9.819244
2024-06-05 16:15:58:475,1717575358475,0.20845836,-0.03122039,9.794928
2024-06-05 16:15:58:477,1717575358477,0.18712123,-0.03206315,9.826493
2024-06-05 16:15:58:479,1717575358479,0.21132182,-0.020005949,9.806315
2024-06-05 16:15:58:481,1717575358481,0.19098069,-0.033413477,9.823429
2024-06-05 16:15:58:483,1717575358483,0.20439778,-0.048123457,9.827882
2024-06-05 16:15:58:485,1717575358485,0.19687042,-0.014317326,9.814053
2024-06-05 16:15:58:487,1717575358487,0.16269079,-0.023520637,9.824042
2024-06-05 16:15:58:489,1717575358489,0.21296902,-0.008025364,9.825277
2024-06-05 16:15:58:491,1717575358491,0.1759451,-0.034601003,9.824233
2024-06-05 16:15:58:493,1717575358493,0.22131042,-0.008791509,9.798328
2024-06-05 16:15:58:495,1717575358495,0.19324082,-0.023348255,9.81775
2024-06-05 16:15:58:497,1717575358497,0.18611567,-0.031115046,9.805702
2024-06-05 16:15:58:499,1717575358499,0.20218554,-0.028443117,9.822672
2024-06-05 16:15:58:501,1717575358501,0.17647181,-0.034917038,9.807206
2024-06-05 16:15:58:503,1717575358503,0.23524468,-0.05274905,9.762347
2024-06-05 16:15:58:505,1717575358505,0.16382086,-0.034725502,9.828514
2024-06-05 16:15:58:507,1717575358507,0.23149057,-0.025187002,9.781875
2024-06-05 16:15:58:509,1717575358509,0.17306247,-0.024238897,9.827355
2024-06-05 16:15:58:511,1717575358511,0.1829266,-0.023195026,9.803145
2024-06-05 16:15:58:513,1717575358513,0.18663281,-0.025876531,9.8417015
2024-06-05 16:15:58:515,1717575358515,0.17072573,-0.027437551,9.818362
2024-06-05 16:15:58:517,1717575358517,0.22409728,-0.010151415,9.842161
2024-06-05 16:15:58:519,1717575358519,0.16111062,-0.031871613,9.820086
2024-06-05 16:15:58:521,1717575358521,0.21884918,-0.03620033,9.8173
2024-06-05 16:15:58:523,1717575358523,0.16612886,-0.03702393,9.81976
2024-06-05 16:15:58:525,1717575358525,0.21866724,-0.02267788,9.805961
2024-06-05 16:15:58:527,1717575358527,0.18408537,-0.025187002,9.836386
2024-06-05 16:15:58:529,1717575358529,0.22107102,-0.03675578,9.79261
2024-06-05 16:15:58:531,1717575358531,0.19665015,-0.034332853,9.833006
2024-06-05 16:15:58:533,1717575358533,0.20613119,-0.03086605,9.78313
2024-06-05 16:15:58:535,1717575358535,0.18574217,-0.037952885,9.819215
2024-06-05 16:15:58:537,1717575358537,0.18517713,-0.027638664,9.772816
2024-06-05 16:15:58:539,1717575358539,0.2089755,-0.04033751,9.850924
2024-06-05 16:15:58:541,1717575358541,0.19044438,-0.04721366,9.799649
2024-06-05 16:15:58:543,1717575358543,0.20253031,-0.016864758,9.860366
2024-06-05 16:15:58:545,1717575358545,0.1852729,-0.045863327,9.767319
2024-06-05 16:15:58:547,1717575358547,0.21019176,-0.015619772,9.860625
2024-06-05 16:15:58:549,1717575358549,0.19453368,-0.03793373,9.787525
2024-06-05 16:15:58:551,1717575358551,0.1965448,-0.017448943,9.857609
2024-06-05 16:15:58:553,1717575358553,0.17937359,-0.01277546,9.775688
2024-06-05 16:15:58:555,1717575358555,0.21307437,-0.024851814,9.853337
2024-06-05 16:15:58:557,1717575358557,0.2138501,-0.031929072,9.767787
2024-06-05 16:15:58:559,1717575358559,0.20911916,-0.0051906295,9.855932
2024-06-05 16:15:58:561,1717575358561,0.18511009,-0.04657201,9.705097
2024-06-05 16:15:58:563,1717575358563,0.20800824,-0.01520797,9.830889
2024-06-05 16:15:58:565,1717575358565,0.1960085,-0.027418397,9.762856
2024-06-05 16:15:58:567,1717575358567,0.20710802,-0.024191013,9.840207
2024-06-05 16:15:58:569,1717575358569,0.18701589,-0.018253393,9.7298155
2024-06-05 16:15:58:571,1717575358571,0.19696619,-0.030186094,9.838435
2024-06-05 16:15:58:573,1717575358573,0.21379264,-0.036832396,9.793386
2024-06-05 16:15:58:575,1717575358575,0.18481322,-0.04243483,9.858001
2024-06-05 16:15:58:577,1717575358577,0.19041565,-0.012516887,9.774836
2024-06-05 16:15:58:579,1717575358579,0.20151517,-0.02446874,9.845791
2024-06-05 16:15:58:581,1717575358581,0.20556617,-0.023740904,9.812339
2024-06-05 16:15:58:583,1717575358583,0.18220833,-0.05330451,9.822903
2024-06-05 16:15:58:585,1717575358585,0.19656396,5.554548E-4,9.818794
2024-06-05 16:15:58:587,1717575358587,0.19153613,-0.024430433,9.806344
2024-06-05 16:15:58:589,1717575358589,0.21041201,-0.03041594,9.835688
2024-06-05 16:15:58:591,1717575358591,0.16754623,-0.02030283,9.806057
2024-06-05 16:15:58:593,1717575358593,0.18845241,-0.017650055,9.8522835
2024-06-05 16:15:58:595,1717575358595,0.18747558,-0.034189202,9.776138
2024-06-05 16:15:58:597,1717575358597,0.18255308,-0.039427716,9.866487
2024-06-05 16:15:58:599,1717575358599,0.15868768,-0.008609549,9.752541
2024-06-05 16:15:58:601,1717575358601,0.19346108,-0.024296358,9.835447
2024-06-05 16:15:58:603,1717575358603,0.20830514,-0.020111294,9.775975
2024-06-05 16:15:58:605,1717575358605,0.20157263,-0.049368437,9.840773
2024-06-05 16:15:58:607,1717575358607,0.1973301,-0.02723644,9.838464
