2024-06-05 16:18:17:943,1717575497943,0.22170308,-0.03998317,9.8759
2024-06-05 16:18:17:945,1717575497945,0.16071798,-0.058207832,9.800502
2024-06-05 16:18:17:947,1717575497947,0.2342008,-0.020743364,9.816601
2024-06-05 16:18:17:949,1717575497949,0.16480726,-0.049464207,9.8719635
2024-06-05 16:18:17:951,1717575497951,0.22137748,-0.03380613,9.796087
2024-06-05 16:18:17:953,1717575497953,0.19213948,-0.03731124,9.904151
2024-06-05 16:18:17:955,1717575497955,0.1782531,-0.05554548,9.828198
2024-06-05 16:18:17:957,1717575497957,0.22225852,-0.025129542,9.79649
2024-06-05 16:18:17:959,1717575497959,0.18000565,-0.0433159,9.842534
2024-06-05 16:18:17:961,1717575497961,0.24542484,-0.023760058,9.864705
2024-06-05 16:18:17:963,1717575497963,0.1655734,-0.042204987,9.802752
2024-06-05 16:18:17:965,1717575497965,0.22147323,-0.022084115,9.817874
2024-06-05 16:18:17:967,1717575497967,0.1790767,-0.04705085,9.886751
2024-06-05 16:18:17:969,1717575497969,0.20421584,-0.03706224,9.773505
2024-06-05 16:18:17:971,1717575497971,0.18117402,-0.044991836,9.835629
2024-06-05 16:18:17:973,1717575497973,0.20836258,-0.0380295,9.873984
2024-06-05 16:18:17:975,1717575497975,0.21995051,-0.014317326,9.808029
2024-06-05 16:18:17:977,1717575497977,0.18328093,-0.049617436,9.819435
2024-06-05 16:18:17:979,1717575497979,0.20466594,-0.032915484,9.891462
2024-06-05 16:18:17:981,1717575497981,0.17368497,-0.0418698,9.816936
2024-06-05 16:18:17:983,1717575497983,0.22135831,-0.045173798,9.764876
2024-06-05 16:18:17:985,1717575497985,0.16598521,-0.0671813,9.840237
2024-06-05 16:18:17:987,1717575497987,0.22486342,-0.040567353,9.924924
2024-06-05 16:18:17:989,1717575497989,0.19099027,-0.046380475,9.811889
2024-06-05 16:18:17:991,1717575497991,0.21117817,-0.037215468,9.841922
2024-06-05 16:18:17:993,1717575497993,0.18255308,-0.048065994,9.883648
2024-06-05 16:18:17:995,1717575497995,0.21404162,-0.047644615,9.818353
2024-06-05 16:18:17:997,1717575497997,0.19151698,-0.04814261,9.806516
2024-06-05 16:18:17:999,1717575497999,0.19813456,-0.039964017,9.765882
2024-06-05 16:18:18:001,1717575498001,0.20465636,-0.046715666,9.873697
2024-06-05 16:18:18:003,1717575498003,0.20813273,-0.044838607,9.746316
2024-06-05 16:18:18:005,1717575498005,0.21679977,-0.052193597,9.840676
2024-06-05 16:18:18:007,1717575498007,0.20480959,-0.062277973,9.839662
2024-06-05 16:18:18:009,1717575498009,0.21160911,-0.05215529,9.883111
2024-06-05 16:18:18:011,1717575498011,0.20068198,-0.059989117,9.752599
2024-06-05 16:18:18:013,1717575498013,0.2256583,-0.036066253,9.890898
2024-06-05 16:18:18:015,1717575498015,0.19417934,-0.051025227,9.806286
2024-06-05 16:18:18:017,1717575498017,0.22448035,-0.0426551,9.907273
2024-06-05 16:18:18:019,1717575498019,0.20628442,-0.05965393,9.743348
2024-06-05 16:18:18:021,1717575498021,0.20578642,-0.04379474,9.849583
2024-06-05 16:18:18:023,1717575498023,0.20256862,-0.050306965,9.759111
2024-06-05 16:18:18:025,1717575498025,0.19469649,-0.03281014,9.893033
2024-06-05 16:18:18:027,1717575498027,0.21212627,-0.048860867,9.803576
2024-06-05 16:18:18:029,1717575498029,0.19932209,-0.0642508,9.851345
2024-06-05 16:18:18:031,1717575498031,0.2042254,-0.046715666,9.86594
2024-06-05 16:18:18:033,1717575498033,0.19673635,-0.042032603,9.785447
2024-06-05 16:18:18:035,1717575498035,0.22043893,-0.052164868,9.91232
2024-06-05 16:18:18:037,1717575498037,0.19829737,-0.041295193,9.82522
2024-06-05 16:18:18:039,1717575498039,0.1832139,-0.034352005,9.823342
2024-06-05 16:18:18:041,1717575498041,0.22312044,-0.04021301,9.881119
2024-06-05 16:18:18:043,1717575498043,0.20117998,-0.045078028,9.770727
2024-06-05 16:18:18:045,1717575498045,0.15884091,-0.036037527,9.86709
2024-06-05 16:18:18:047,1717575498047,0.21457793,-0.024056938,9.870336
2024-06-05 16:18:18:049,1717575498049,0.22133915,-0.051120993,9.735274
2024-06-05 16:18:18:051,1717575498051,0.18421945,-0.03583641,9.804782
2024-06-05 16:18:18:053,1717575498053,0.20898508,-0.019574992,9.91843
2024-06-05 16:18:18:055,1717575498055,0.20681114,-0.04109408,9.765566
2024-06-05 16:18:18:057,1717575498057,0.17838718,-0.03178542,9.736721
2024-06-05 16:18:18:059,1717575498059,0.20640892,-0.028318617,9.881722
2024-06-05 16:18:18:061,1717575498061,0.19149783,-0.045987826,9.825775
2024-06-05 16:18:18:063,1717575498063,0.17667292,-0.041563343,9.782738
2024-06-05 16:18:18:065,1717575498065,0.22719058,-0.04111323,9.833504
2024-06-05 16:18:18:067,1717575498067,0.19161275,-0.06426038,9.886588
2024-06-05 16:18:18:069,1717575498069,0.18481322,-0.041055772,9.745541
2024-06-05 16:18:18:071,1717575498071,0.20099802,-0.05980716,9.743136
2024-06-05 16:18:18:073,1717575498073,0.17311037,-0.057776876,9.874349
2024-06-05 16:18:18:075,1717575498075,0.20802741,-0.03269522,9.787181
2024-06-05 16:18:18:077,1717575498077,0.21566969,-0.04647624,9.791164
2024-06-05 16:18:18:079,1717575498079,0.17762104,-0.030214824,9.894853
2024-06-05 16:18:18:081,1717575498081,0.21157081,-0.021566968,9.894211
2024-06-05 16:18:18:083,1717575498083,0.20303789,-0.053247046,9.752264
2024-06-05 16:18:18:085,1717575498085,0.16406986,-0.04721366,9.8949
2024-06-05 16:18:18:087,1717575498087,0.2108813,-0.02804089,9.952505
2024-06-05 16:18:18:089,1717575498089,0.18987934,-0.06114791,9.806324
2024-06-05 16:18:18:091,1717575498091,0.17311993,-0.043200977,9.860941
2024-06-05 16:18:18:093,1717575498093,0.22694159,-0.03590345,9.864992
2024-06-05 16:18:18:095,1717575498095,0.19903478,-0.054530337,9.866303
2024-06-05 16:18:18:097,1717575498097,0.18765754,-0.029190108,9.775219
2024-06-05 16:18:18:099,1717575498099,0.22991998,-0.030913932,9.881781
2024-06-05 16:18:18:101,1717575498101,0.16843687,-0.055114526,9.861037
2024-06-05 16:18:18:103,1717575498103,0.1979526,-0.032551568,9.762597
2024-06-05 16:18:18:105,1717575498105,0.2223926,-0.04369897,9.76478
2024-06-05 16:18:18:107,1717575498107,0.16641617,-0.05147534,9.878572
2024-06-05 16:18:18:109,1717575498109,0.22820574,-0.018693928,9.894115
2024-06-05 16:18:18:111,1717575498111,0.2305712,-0.0422816,9.76116
2024-06-05 16:18:18:113,1717575498113,0.17041928,-0.058159947,9.87682
2024-06-05 16:18:18:115,1717575498115,0.23196942,-0.035338417,9.929358
2024-06-05 16:18:18:117,1717575498117,0.19054015,-0.06427953,9.843636
2024-06-05 16:18:18:119,1717575498119,0.17023732,-0.057633225,9.839949
2024-06-05 16:18:18:121,1717575498121,0.22833022,-0.04862145,9.822557
2024-06-05 16:18:18:123,1717575498123,0.17637606,-0.063858144,9.862866
2024-06-05 16:18:18:125,1717575498125,0.19466776,-0.04793192,9.767376
2024-06-05 16:18:18:127,1717575498127,0.22431755,-0.046935927,9.832594
2024-06-05 16:18:18:129,1717575498129,0.16572663,-0.060247693,9.873439
2024-06-05 16:18:18:131,1717575498131,0.21377349,-0.028558038,9.817655
2024-06-05 16:18:18:133,1717575498133,0.22541888,-0.044311885,9.7702875
2024-06-05 16:18:18:135,1717575498135,0.17753485,-0.057815183,9.870451
2024-06-05 16:18:18:137,1717575498137,0.22222023,-0.024325088,9.895255
2024-06-05 16:18:18:139,1717575498139,0.20276973,-0.05147534,9.77701
2024-06-05 16:18:18:141,1717575498141,0.16125427,-0.034141317,9.865576
2024-06-05 16:18:18:143,1717575498143,0.222316,-0.01865562,9.887335
2024-06-05 16:18:18:145,1717575498145,0.19388245,-0.06647262,9.818947
2024-06-05 16:18:18:147,1717575498147,0.17930655,-0.04201345,9.858939
2024-06-05 16:18:18:149,1717575498149,0.22677878,-0.03079901,9.900522
2024-06-05 16:18:18:151,1717575498151,0.17741033,-0.060199805,9.843531
2024-06-05 16:18:18:153,1717575498153,0.18933347,-0.034332853,9.830267
2024-06-05 16:18:18:155,1717575498155,0.21899284,-0.036516365,9.889471
2024-06-05 16:18:18:157,1717575498157,0.18365441,-0.059730545,9.856469
2024-06-05 16:18:18:159,1717575498159,0.19578823,-0.022725763,9.818238
2024-06-05 16:18:18:161,1717575498161,0.20824766,-0.040586505,9.884673
2024-06-05 16:18:18:163,1717575498163,0.18158583,-0.05110184,9.826073
2024-06-05 16:18:18:165,1717575498165,0.20277931,-0.0144897085,9.81008
2024-06-05 16:18:18:167,1717575498167,0.20960757,-0.033059135,9.855664
2024-06-05 16:18:18:169,1717575498169,0.18436311,-0.049885586,9.819608
2024-06-05 16:18:18:171,1717575498171,0.19177556,-0.032905906,9.831914
2024-06-05 16:18:18:173,1717575498173,0.21142717,-0.045547295,9.850962
2024-06-05 16:18:18:175,1717575498175,0.18898872,-0.0483533,9.792534
2024-06-05 16:18:18:177,1717575498177,0.19100942,-0.023884555,9.843626
2024-06-05 16:18:18:179,1717575498179,0.2099715,-0.042377368,9.859466
2024-06-05 16:18:18:181,1717575498181,0.20680156,-0.052768204,9.794114
2024-06-05 16:18:18:183,1717575498183,0.19425595,-0.03715801,9.8547735
2024-06-05 16:18:18:185,1717575498185,0.2097608,-0.046533704,9.838503
2024-06-05 16:18:18:187,1717575498187,0.2008448,-0.04287536,9.827499
2024-06-05 16:18:18:189,1717575498189,0.19293436,-0.03241749,9.869455
2024-06-05 16:18:18:191,1717575498191,0.20219512,-0.0424061,9.819694
2024-06-05 16:18:18:193,1717575498193,0.19847932,-0.051015653,9.848874
2024-06-05 16:18:18:195,1717575498195,0.19089448,-0.04009809,9.800857
2024-06-05 16:18:18:197,1717575498197,0.18753304,-0.03938941,9.841232
2024-06-05 16:18:18:199,1717575498199,0.21875341,-0.043756433,9.84241
2024-06-05 16:18:18:201,1717575498201,0.18994638,-0.045566447,9.830889
2024-06-05 16:18:18:203,1717575498203,0.1936526,-0.04087381,9.872338
2024-06-05 16:18:18:205,1717575498205,0.19280028,-0.052164868,9.810768
2024-06-05 16:18:18:207,1717575498207,0.20469467,-0.046552856,9.847045
2024-06-05 16:18:18:209,1717575498209,0.18499517,-0.056637235,9.801987
2024-06-05 16:18:18:211,1717575498211,0.19684169,-0.040011898,9.884729
2024-06-05 16:18:18:213,1717575498213,0.19697577,-0.041563343,9.816878
2024-06-05 16:18:18:215,1717575498215,0.19566374,-0.036066253,9.863785
2024-06-05 16:18:18:218,1717575498218,0.1977802,-0.029544448,9.797456
2024-06-05 16:18:18:219,1717575498219,0.19717687,-0.03281014,9.87656
2024-06-05 16:18:18:221,1717575498221,0.20561405,-0.04327759,9.826858
2024-06-05 16:18:18:223,1717575498223,0.19539559,-0.036727056,9.859438
2024-06-05 16:18:18:225,1717575498225,0.20764431,-0.037081394,9.802733
2024-06-05 16:18:18:227,1717575498227,0.2110441,-0.03451481,9.871773
2024-06-05 16:18:18:229,1717575498229,0.21113986,-0.040529046,9.844604
2024-06-05 16:18:18:231,1717575498231,0.17880857,-0.049052406,9.846815
2024-06-05 16:18:18:233,1717575498233,0.1920054,-0.043229707,9.824099
2024-06-05 16:18:18:235,1717575498235,0.20372742,-0.046935927,9.86526
2024-06-05 16:18:18:237,1717575498237,0.20197485,-0.044886492,9.815471
2024-06-05 16:18:18:239,1717575498239,0.19710983,-0.038163573,9.907513
2024-06-05 16:18:18:241,1717575498241,0.18040788,-0.055325214,9.822442
2024-06-05 16:18:18:243,1717575498243,0.23506273,-0.048046842,9.852963
2024-06-05 16:18:18:245,1717575498245,0.17345512,-0.051542375,9.842277
2024-06-05 16:18:18:247,1717575498247,0.21965364,-0.037272934,9.825268
2024-06-05 16:18:18:249,1717575498249,0.20809443,-0.037138853,9.875977
2024-06-05 16:18:18:251,1717575498251,0.20493408,-0.032407913,9.847218
2024-06-05 16:18:18:253,1717575498253,0.2003468,-0.032915484,9.794775
2024-06-05 16:18:18:255,1717575498255,0.17521726,-0.037952885,9.867769
2024-06-05 16:18:18:257,1717575498257,0.21970153,-0.030645782,9.832852
2024-06-05 16:18:18:259,1717575498259,0.17369455,-0.046715666,9.863719
2024-06-05 16:18:18:261,1717575498261,0.20727083,-0.039523482,9.83042
2024-06-05 16:18:18:263,1717575498263,0.2139363,-0.04684974,9.811199
2024-06-05 16:18:18:265,1717575498265,0.18764795,-0.050871998,9.8517475
2024-06-05 16:18:18:267,1717575498267,0.22490174,-0.04424485,9.8070135
2024-06-05 16:18:18:269,1717575498269,0.18644127,-0.052969318,9.85938
2024-06-05 16:18:18:271,1717575498271,0.203239,-0.049368437,9.82567
2024-06-05 16:18:18:273,1717575498273,0.19846974,-0.056982003,9.817051
2024-06-05 16:18:18:275,1717575498275,0.18701589,-0.055315636,9.861008
2024-06-05 16:18:18:277,1717575498277,0.1969566,-0.055775322,9.817443
2024-06-05 16:18:18:279,1717575498279,0.18538783,-0.056369085,9.847314
2024-06-05 16:18:18:281,1717575498281,0.17244956,-0.040011898,9.81978
2024-06-05 16:18:18:283,1717575498283,0.21317014,-0.035137303,9.84127
2024-06-05 16:18:18:285,1717575498285,0.19434215,-0.052088253,9.81006
2024-06-05 16:18:18:287,1717575498287,0.19881451,-0.039638404,9.869646
2024-06-05 16:18:18:289,1717575498289,0.20685902,-0.051015653,9.792936
2024-06-05 16:18:18:291,1717575498291,0.19624792,-0.053122547,9.877451
2024-06-05 16:18:18:293,1717575498293,0.17999607,-0.052318096,9.83154
2024-06-05 16:18:18:295,1717575498295,0.21754673,-0.051781796,9.842966
2024-06-05 16:18:18:297,1717575498297,0.1987762,-0.055526324,9.840571
2024-06-05 16:18:18:299,1717575498299,0.21388839,-0.038077384,9.829931
2024-06-05 16:18:18:301,1717575498301,0.20805612,-0.05083369,9.827872
2024-06-05 16:18:18:303,1717575498303,0.2278035,-0.033825282,9.848175
2024-06-05 16:18:18:305,1717575498305,0.17481503,-0.039485175,9.820518
2024-06-05 16:18:18:307,1717575498307,0.20918618,-0.025933992,9.862147
2024-06-05 16:18:18:309,1717575498309,0.1857709,-0.058973975,9.836569
2024-06-05 16:18:18:311,1717575498311,0.1975791,-0.049196057,9.803547
2024-06-05 16:18:18:313,1717575498313,0.18416199,-0.036784515,9.869761
2024-06-05 16:18:18:315,1717575498315,0.22620417,-0.033968933,9.837517
2024-06-05 16:18:18:317,1717575498317,0.18871099,-0.040912118,9.831665
2024-06-05 16:18:18:320,1717575498320,0.21282537,-0.031986535,9.832976
2024-06-05 16:18:18:321,1717575498321,0.20921493,-0.05091988,9.844355
2024-06-05 16:18:18:323,1717575498323,0.20829555,-0.0500867,9.874377
2024-06-05 16:18:18:325,1717575498325,0.20139067,-0.03380613,9.821112
2024-06-05 16:18:18:327,1717575498327,0.18757133,-0.03838384,9.854295
2024-06-05 16:18:18:329,1717575498329,0.23329102,-0.030502131,9.8379755
2024-06-05 16:18:18:331,1717575498331,0.18071434,-0.038728606,9.8436165
2024-06-05 16:18:18:333,1717575498333,0.2002223,-0.038182728,9.85915
2024-06-05 16:18:18:335,1717575498335,0.19842187,-0.06106172,9.833982
2024-06-05 16:18:18:337,1717575498337,0.19846974,-0.047644615,9.87363
2024-06-05 16:18:18:339,1717575498339,0.20095971,-0.039188292,9.837746
2024-06-05 16:18:18:341,1717575498341,0.18082927,-0.043536164,9.861487
2024-06-05 16:18:18:343,1717575498343,0.21973984,-0.041352652,9.826714
2024-06-05 16:18:18:345,1717575498345,0.17334022,-0.04582502,9.825344
2024-06-05 16:18:18:347,1717575498347,0.19571163,-0.025646688,9.858997
2024-06-05 16:18:18:349,1717575498349,0.1913446,-0.04260721,9.818037
2024-06-05 16:18:18:351,1717575498351,0.19062634,-0.03481169,9.842439
2024-06-05 16:18:18:353,1717575498353,0.18901744,-0.025876531,9.849401
2024-06-05 16:18:18:355,1717575498355,0.19384414,-0.038106114,9.824166
2024-06-05 16:18:18:357,1717575498357,0.1863072,-0.034677617,9.840878
2024-06-05 16:18:18:359,1717575498359,0.20580557,-0.03394978,9.802446
2024-06-05 16:18:18:361,1717575498361,0.20086396,-0.036123715,9.867626
2024-06-05 16:18:18:363,1717575498363,0.18202637,-0.050364427,9.823602
2024-06-05 16:18:18:365,1717575498365,0.20570022,-0.03883395,9.856479
2024-06-05 16:18:18:367,1717575498367,0.1894388,-0.056943696,9.845311
2024-06-05 16:18:18:369,1717575498369,0.19137333,-0.04325844,9.806114
2024-06-05 16:18:18:371,1717575498371,0.18632635,-0.0391021,9.858872
2024-06-05 16:18:18:373,1717575498373,0.21805432,-0.032743104,9.827011
2024-06-05 16:18:18:375,1717575498375,0.19414102,-0.039609674,9.872865
2024-06-05 16:18:18:377,1717575498377,0.17675912,-0.028289886,9.845983
2024-06-05 16:18:18:379,1717575498379,0.19824947,-0.03307829,9.854371
2024-06-05 16:18:18:381,1717575498381,0.19292477,-0.037550658,9.871906
2024-06-05 16:18:18:383,1717575498383,0.20248242,-0.032465372,9.831129
2024-06-05 16:18:18:385,1717575498385,0.1798237,-0.0433159,9.881053
2024-06-05 16:18:18:387,1717575498387,0.23954466,-0.045346178,9.844718
2024-06-05 16:18:18:389,1717575498389,0.18070477,-0.05583278,9.83472
2024-06-05 16:18:18:391,1717575498391,0.19718644,-0.03427539,9.860252
2024-06-05 16:18:18:393,1717575498393,0.19640115,-0.040921696,9.833858
2024-06-05 16:18:18:395,1717575498395,0.19192879,-0.04361278,9.853279
2024-06-05 16:18:18:397,1717575498397,0.20339222,-0.028107928,9.817318
2024-06-05 16:18:18:399,1717575498399,0.1725166,-0.047644615,9.835065
2024-06-05 16:18:18:401,1717575498401,0.21740308,-0.045614332,9.832469
2024-06-05 16:18:18:403,1717575498403,0.17312951,-0.05866752,9.833962
2024-06-05 16:18:18:405,1717575498405,0.2230151,-0.037426163,9.842554
2024-06-05 16:18:18:407,1717575498407,0.20264523,-0.057939682,9.84149
2024-06-05 16:18:18:409,1717575498409,0.2068303,-0.048535254,9.824271
2024-06-05 16:18:18:411,1717575498411,0.17273687,-0.051992483,9.844929
2024-06-05 16:18:18:413,1717575498413,0.19236933,-0.046562437,9.835054
2024-06-05 16:18:18:415,1717575498415,0.20242497,-0.044196963,9.856622
2024-06-05 16:18:18:417,1717575498417,0.19090407,-0.03482127,9.819636
2024-06-05 16:18:18:419,1717575498419,0.21690509,-0.029046455,9.831646
2024-06-05 16:18:18:421,1717575498421,0.19175641,-0.039695866,9.816926
2024-06-05 16:18:18:423,1717575498423,0.1885769,-0.03898718,9.845628
2024-06-05 16:18:18:425,1717575498425,0.18442056,-0.036928166,9.824166
2024-06-05 16:18:18:427,1717575498427,0.22040063,-0.035166036,9.844948
2024-06-05 16:18:18:429,1717575498429,0.1788373,-0.04175488,9.828035
2024-06-05 16:18:18:431,1717575498431,0.20769222,-0.03044467,9.850656
2024-06-05 16:18:18:433,1717575498433,0.18692012,-0.044005428,9.817462
2024-06-05 16:18:18:435,1717575498435,0.1896878,-0.045298297,9.865395
2024-06-05 16:18:18:437,1717575498437,0.19872832,-0.033193212,9.827317
2024-06-05 16:18:18:439,1717575498439,0.19450495,-0.0391021,9.849621
2024-06-05 16:18:18:441,1717575498441,0.19367176,-0.048152182,9.834969
2024-06-05 16:18:18:443,1717575498443,0.2046372,-0.036947317,9.869378
2024-06-05 16:18:18:445,1717575498445,0.20664833,-0.061540563,9.829356
2024-06-05 16:18:18:447,1717575498447,0.21210712,-0.06040092,9.850559
2024-06-05 16:18:18:449,1717575498449,0.21934718,-0.048027687,9.827039
2024-06-05 16:18:18:451,1717575498451,0.20566192,-0.046342168,9.849832
2024-06-05 16:18:18:453,1717575498453,0.20612161,-0.03442862,9.851153
2024-06-05 16:18:18:455,1717575498455,0.19310674,-0.040586505,9.859265
2024-06-05 16:18:18:457,1717575498457,0.18233283,-0.049856856,9.861191
2024-06-05 16:18:18:459,1717575498459,0.20200358,-0.044455536,9.844411
2024-06-05 16:18:18:461,1717575498461,0.20573854,-0.047548845,9.838378
2024-06-05 16:18:18:463,1717575498463,0.18931432,-0.048075568,9.846184
2024-06-05 16:18:18:465,1717575498465,0.20040427,-0.0424061,9.841175
2024-06-05 16:18:18:467,1717575498467,0.18629763,-0.046342168,9.859237
2024-06-05 16:18:18:469,1717575498469,0.19362389,-0.04050989,9.85349
2024-06-05 16:18:18:471,1717575498471,0.20045215,-0.026805483,9.846729
2024-06-05 16:18:18:473,1717575498473,0.18669027,-0.032139763,9.844804
2024-06-05 16:18:18:475,1717575498475,0.21113986,-0.029295452,9.823323
2024-06-05 16:18:18:477,1717575498477,0.19220652,-0.04109408,9.844287
2024-06-05 16:18:18:479,1717575498479,0.19949447,-0.03842215,9.829644
2024-06-05 16:18:18:481,1717575498481,0.21415655,-0.049196057,9.843578
2024-06-05 16:18:18:483,1717575498483,0.1848228,-0.052624553,9.835409
2024-06-05 16:18:18:485,1717575498485,0.2226033,-0.043861773,9.81027
2024-06-05 16:18:18:487,1717575498487,0.18692012,-0.048439488,9.863249
2024-06-05 16:18:18:489,1717575498489,0.21993136,-0.042444408,9.822251
2024-06-05 16:18:18:491,1717575498491,0.19095194,-0.038757335,9.843626
2024-06-05 16:18:18:493,1717575498493,0.1799482,-0.0391021,9.838838
2024-06-05 16:18:18:495,1717575498495,0.19989668,-0.02965937,9.829836
2024-06-05 16:18:18:497,1717575498497,0.16131173,-0.05706819,9.851172
2024-06-05 16:18:18:499,1717575498499,0.21884918,-0.03838384,9.834662
2024-06-05 16:18:18:501,1717575498501,0.17114711,-0.05384081,9.837784
2024-06-05 16:18:18:503,1717575498503,0.21637838,-0.030578746,9.823602
2024-06-05 16:18:18:505,1717575498505,0.18556021,-0.051829677,9.861841
2024-06-05 16:18:18:507,1717575498507,0.1846504,-0.05201164,9.83878
2024-06-05 16:18:18:509,1717575498509,0.21853316,-0.043938387,9.861496
2024-06-05 16:18:18:511,1717575498511,0.17467138,-0.04424485,9.824712
2024-06-05 16:18:18:513,1717575498513,0.2440745,-0.030569168,9.808508
2024-06-05 16:18:18:515,1717575498515,0.16916472,-0.06423164,9.845686
2024-06-05 16:18:18:517,1717575498517,0.23843376,-0.037531506,9.836281
2024-06-05 16:18:18:519,1717575498519,0.17938316,-0.05704904,9.844737
2024-06-05 16:18:18:521,1717575498521,0.20677285,-0.033298556,9.817577
2024-06-05 16:18:18:523,1717575498523,0.17612706,-0.042578485,9.847477
2024-06-05 16:18:18:525,1717575498525,0.2081519,-0.040117245,9.831952
2024-06-05 16:18:18:527,1717575498527,0.20291337,-0.039485175,9.880842
2024-06-05 16:18:18:529,1717575498529,0.17206648,-0.039025486,9.838522
2024-06-05 16:18:18:531,1717575498531,0.19550093,-0.047635037,9.878409
2024-06-05 16:18:18:533,1717575498533,0.17356047,-0.04674439,9.831233
2024-06-05 16:18:18:535,1717575498535,0.21812135,-0.038106114,9.863661
2024-06-05 16:18:18:537,1717575498537,0.17384778,-0.055286907,9.815355
2024-06-05 16:18:18:539,1717575498539,0.21766166,-0.031287428,9.871513
2024-06-05 16:18:18:541,1717575498541,0.16734512,-0.06457641,9.839479
2024-06-05 16:18:18:543,1717575498543,0.23443066,-0.048228797,9.866179
2024-06-05 16:18:18:545,1717575498545,0.17782214,-0.04803726,9.822586
2024-06-05 16:18:18:547,1717575498547,0.2258594,-0.0556604,9.858308
2024-06-05 16:18:18:549,1717575498549,0.18830875,-0.051925447,9.821906
2024-06-05 16:18:18:551,1717575498551,0.22523692,-0.04165911,9.851087
2024-06-05 16:18:18:553,1717575498553,0.16948074,-0.04540364,9.811209
2024-06-05 16:18:18:555,1717575498555,0.21705832,-0.026393678,9.854342
2024-06-05 16:18:18:557,1717575498557,0.18010142,-0.04141969,9.832163
2024-06-05 16:18:18:559,1717575498559,0.20663877,-0.03095224,9.889614
2024-06-05 16:18:18:561,1717575498561,0.18001524,-0.042042185,9.810279
2024-06-05 16:18:18:563,1717575498563,0.2179011,-0.039542638,9.865691
2024-06-05 16:18:18:565,1717575498565,0.19648735,-0.044580035,9.846365
2024-06-05 16:18:18:567,1717575498567,0.21477905,-0.023855826,9.896452
2024-06-05 16:18:18:569,1717575498569,0.17763062,-0.063455924,9.771168
2024-06-05 16:18:18:571,1717575498571,0.20320068,-0.031048007,9.850483
2024-06-05 16:18:18:573,1717575498573,0.18359697,-0.052854396,9.811199
2024-06-05 16:18:18:575,1717575498575,0.20522138,-0.033499673,9.884336
2024-06-05 16:18:18:577,1717575498577,0.18124108,-0.05799714,9.762491
2024-06-05 16:18:18:579,1717575498579,0.21514297,-0.029879637,9.855444
2024-06-05 16:18:18:581,1717575498581,0.19846018,-0.04255933,9.784959
2024-06-05 16:18:18:583,1717575498583,0.19598936,-0.018933348,9.889059
2024-06-05 16:18:18:585,1717575498585,0.18171991,-0.05787264,9.766993
2024-06-05 16:18:18:587,1717575498587,0.2058343,-0.04762546,9.849564
2024-06-05 16:18:18:589,1717575498589,0.2264436,-0.055622093,9.809638
2024-06-05 16:18:18:591,1717575498591,0.1885769,-0.072266586,9.84466
2024-06-05 16:18:18:593,1717575498593,0.19282901,-0.0422816,9.810424
2024-06-05 16:18:18:595,1717575498595,0.20399556,-0.048228797,9.810643
2024-06-05 16:18:18:597,1717575498597,0.22834939,-0.03977248,9.851432
2024-06-05 16:18:18:599,1717575498599,0.1782148,-0.048487373,9.798779
2024-06-05 16:18:18:601,1717575498601,0.19986795,-0.029544448,9.865528
2024-06-05 16:18:18:603,1717575498603,0.20102675,-0.03838384,9.801115
2024-06-05 16:18:18:605,1717575498605,0.20240581,-0.026738446,9.929664
2024-06-05 16:18:18:607,1717575498607,0.18922812,-0.052672435,9.778532
