2024-06-05 16:15:21:965,1717575321965,0.18641256,-0.021212628,9.777728
2024-06-05 16:15:21:967,1717575321967,0.18814595,-0.025263617,9.746431
2024-06-05 16:15:21:969,1717575321969,0.20145771,-0.018674774,9.736146
2024-06-05 16:15:21:971,1717575321971,0.19580738,-0.015830461,9.746153
2024-06-05 16:15:21:973,1717575321973,0.18087715,-0.016634913,9.751871
2024-06-05 16:15:21:975,1717575321975,0.20378487,-0.032618605,9.829903
2024-06-05 16:15:21:977,1717575321977,0.20130448,-0.040538624,9.789115
2024-06-05 16:15:21:979,1717575321979,0.19724391,-0.03342306,9.765087
2024-06-05 16:15:21:981,1717575321981,0.206543,-0.015830461,9.761908
2024-06-05 16:15:21:983,1717575321983,0.20653342,-0.010160992,9.741614
2024-06-05 16:15:21:985,1717575321985,0.19995415,-0.022993913,9.7804
2024-06-05 16:15:21:987,1717575321987,0.2057194,-0.016424224,9.754198
2024-06-05 16:15:21:989,1717575321989,0.20256862,-0.040912118,9.739574
2024-06-05 16:15:21:991,1717575321991,0.19182344,-0.03628652,9.792228
2024-06-05 16:15:21:993,1717575321993,0.1838747,-0.022151154,9.754189
2024-06-05 16:15:21:995,1717575321995,0.20044257,-0.010658986,9.788262
2024-06-05 16:15:21:997,1717575321997,0.2181405,-0.020944478,9.73697
2024-06-05 16:15:21:999,1717575321999,0.20784545,-0.02822285,9.746392
2024-06-05 16:15:22:001,1717575322001,0.20754856,-0.018684352,9.754802
2024-06-05 16:15:22:003,1717575322003,0.20495325,-0.019737799,9.753653
2024-06-05 16:15:22:005,1717575322005,0.1842865,-0.019871874,9.80438
2024-06-05 16:15:22:007,1717575322007,0.18924728,-0.010639832,9.747466
2024-06-05 16:15:22:009,1717575322009,0.21210712,-0.031632192,9.738253
2024-06-05 16:15:22:011,1717575322011,0.18784906,-0.015801731,9.764463
2024-06-05 16:15:22:013,1717575322013,0.17884687,-0.012842498,9.753221
2024-06-05 16:15:22:015,1717575322015,0.20331562,0.010553641,9.817021
2024-06-05 16:15:22:017,1717575322017,0.21200177,-0.010783484,9.799592
2024-06-05 16:15:22:019,1717575322019,0.19636285,-0.013034034,9.763918
2024-06-05 16:15:22:021,1717575322021,0.20551828,-0.02297476,9.786356
2024-06-05 16:15:22:023,1717575322023,0.19087534,-0.022840684,9.706802
2024-06-05 16:15:22:025,1717575322025,0.18331923,-0.0209349,9.758986
2024-06-05 16:15:22:027,1717575322027,0.19101898,-0.01880885,9.7743
2024-06-05 16:15:22:029,1717575322029,0.19620004,-0.04189853,9.754543
2024-06-05 16:15:22:031,1717575322031,0.19882408,-0.023405716,9.77134
2024-06-05 16:15:22:033,1717575322033,0.20226216,-0.020657172,9.766686
2024-06-05 16:15:22:035,1717575322035,0.20709845,-0.024037784,9.776886
2024-06-05 16:15:22:037,1717575322037,0.19722477,-0.024238897,9.763019
2024-06-05 16:15:22:039,1717575322039,0.18278293,-0.016931795,9.755884
2024-06-05 16:15:22:041,1717575322041,0.19217779,-0.0044053313,9.835391
2024-06-05 16:15:22:043,1717575322043,0.2044361,-0.021777658,9.800042
2024-06-05 16:15:22:045,1717575322045,0.18661366,-0.034591425,9.79375
2024-06-05 16:15:22:047,1717575322047,0.19639157,-0.022390574,9.7957325
2024-06-05 16:15:22:049,1717575322049,0.18616354,-0.032379184,9.734317
2024-06-05 16:15:22:051,1717575322051,0.17900968,-0.026470292,9.770114
2024-06-05 16:15:22:053,1717575322053,0.19025284,-0.017812861,9.75371
2024-06-05 16:15:22:055,1717575322055,0.20380403,-0.031948227,9.713564
2024-06-05 16:15:22:057,1717575322057,0.20610246,-0.02873042,9.767471
2024-06-05 16:15:22:059,1717575322059,0.20148644,-0.02495716,9.749438
2024-06-05 16:15:22:061,1717575322061,0.21233696,-0.03901591,9.728513
2024-06-05 16:15:22:063,1717575322063,0.19611384,-0.029075187,9.762808
2024-06-05 16:15:22:065,1717575322065,0.19476353,-0.01340753,9.7365675
2024-06-05 16:15:22:067,1717575322067,0.20704098,-0.015859192,9.810193
2024-06-05 16:15:22:069,1717575322069,0.19691831,-0.013819332,9.767337
2024-06-05 16:15:22:071,1717575322071,0.18887378,-0.01832043,9.750109
2024-06-05 16:15:22:073,1717575322073,0.203239,-0.021815965,9.7955885
2024-06-05 16:15:22:075,1717575322075,0.20468509,-0.024095245,9.778188
2024-06-05 16:15:22:077,1717575322077,0.19397822,-0.02180639,9.785744
2024-06-05 16:15:22:079,1717575322079,0.21177192,-0.030492553,9.801287
2024-06-05 16:15:22:081,1717575322081,0.21852358,-0.033576287,9.732717
2024-06-05 16:15:22:083,1717575322083,0.19392076,-0.035731066,9.770489
2024-06-05 16:15:22:085,1717575322085,0.20372742,-0.023175873,9.797083
2024-06-05 16:15:22:087,1717575322087,0.19603723,-0.037368704,9.694132
2024-06-05 16:15:22:089,1717575322089,0.18068561,-0.030703243,9.769549
2024-06-05 16:15:22:091,1717575322091,0.20417751,-0.029295452,9.75394
2024-06-05 16:15:22:093,1717575322093,0.20502028,-0.019871874,9.744986
2024-06-05 16:15:22:095,1717575322095,0.190272,-0.021643583,9.797782
2024-06-05 16:15:22:097,1717575322097,0.18814595,-0.023846248,9.740129
2024-06-05 16:15:22:099,1717575322099,0.19652565,-0.026412832,9.779701
2024-06-05 16:15:22:101,1717575322101,0.16801551,-0.02864423,9.740053
2024-06-05 16:15:22:103,1717575322103,0.20280804,-0.005841852,9.768045
2024-06-05 16:15:22:105,1717575322105,0.18981232,-0.019029116,9.767308
2024-06-05 16:15:22:107,1717575322107,0.20603542,-0.023616405,9.775975
2024-06-05 16:15:22:109,1717575322109,0.20037553,-0.022352267,9.767653
2024-06-05 16:15:22:111,1717575322111,0.20502028,-0.024459165,9.769856
2024-06-05 16:15:22:113,1717575322113,0.2069931,-0.029372066,9.767366
2024-06-05 16:15:22:115,1717575322115,0.19799091,-0.027006596,9.752685
2024-06-05 16:15:22:117,1717575322117,0.18038873,-0.026891675,9.757856
2024-06-05 16:15:22:119,1717575322119,0.20244412,-0.027973853,9.7734375
2024-06-05 16:15:22:121,1717575322121,0.20332518,-0.022505496,9.765288
2024-06-05 16:15:22:123,1717575322123,0.2021664,-0.018224662,9.764235
2024-06-05 16:15:22:125,1717575322125,0.20577684,-0.026077645,9.758652
2024-06-05 16:15:22:127,1717575322127,0.20796035,-0.024621971,9.762473
2024-06-05 16:15:22:129,1717575322129,0.20140025,-0.02642241,9.767653
2024-06-05 16:15:22:131,1717575322131,0.2070314,-0.02576161,9.751488
2024-06-05 16:15:22:133,1717575322133,0.18638381,-0.030722396,9.752302
2024-06-05 16:15:22:135,1717575322135,0.19682254,-0.020264523,9.768237
2024-06-05 16:15:22:137,1717575322137,0.18628804,-0.029937098,9.779576
2024-06-05 16:15:22:139,1717575322139,0.18398005,-0.02525404,9.785983
2024-06-05 16:15:22:141,1717575322141,0.19207244,-0.023578098,9.770526
2024-06-05 16:15:22:143,1717575322143,0.19548178,-0.023654712,9.765374
2024-06-05 16:15:22:145,1717575322145,0.18689139,-0.024334665,9.77565
2024-06-05 16:15:22:147,1717575322147,0.1925034,-0.021088129,9.773668
2024-06-05 16:15:22:149,1717575322149,0.19390161,-0.027878083,9.763037
2024-06-05 16:15:22:151,1717575322151,0.19109559,-0.028739998,9.7566395
2024-06-05 16:15:22:153,1717575322153,0.20121829,-0.02480393,9.755548
2024-06-05 16:15:22:155,1717575322155,0.20030849,-0.030636206,9.755587
2024-06-05 16:15:22:157,1717575322157,0.20173542,-0.03449566,9.754763
2024-06-05 16:15:22:159,1717575322159,0.18500476,-0.025570074,9.770738
2024-06-05 16:15:22:161,1717575322161,0.20751025,-0.021815965,9.758421
2024-06-05 16:15:22:163,1717575322163,0.17733373,-0.019325996,9.776569
2024-06-05 16:15:22:165,1717575322165,0.1828787,-0.036276944,9.767874
2024-06-05 16:15:22:167,1717575322167,0.19410272,-0.04414908,9.750453
2024-06-05 16:15:22:169,1717575322169,0.19552007,-0.035644874,9.757522
2024-06-05 16:15:22:171,1717575322171,0.19076042,-0.031028854,9.761304
2024-06-05 16:15:22:173,1717575322173,0.20402429,-0.021978771,9.76433
2024-06-05 16:15:22:175,1717575322175,0.20515436,-0.014508862,9.754792
2024-06-05 16:15:22:177,1717575322177,0.20247285,-0.023942016,9.758297
2024-06-05 16:15:22:179,1717575322179,0.20545124,-0.026182989,9.760269
2024-06-05 16:15:22:181,1717575322181,0.21522915,-0.03949475,9.773055
2024-06-05 16:15:22:183,1717575322183,0.20882227,-0.03637271,9.770315
2024-06-05 16:15:22:185,1717575322185,0.20867862,-0.04021301,9.753872
2024-06-05 16:15:22:187,1717575322187,0.20164925,-0.034208354,9.770909
2024-06-05 16:15:22:189,1717575322189,0.20068198,-0.01946007,9.765306
2024-06-05 16:15:22:191,1717575322191,0.19490716,-0.033461366,9.778791
2024-06-05 16:15:22:193,1717575322193,0.1910573,-0.015830461,9.76321
2024-06-05 16:15:22:195,1717575322195,0.19662142,-0.021222204,9.75753
2024-06-05 16:15:22:197,1717575322197,0.19033903,-0.015773,9.753806
2024-06-05 16:15:22:199,1717575322199,0.19729179,-0.029506141,9.760633
2024-06-05 16:15:22:201,1717575322201,0.20417751,-0.03829765,9.749831
2024-06-05 16:15:22:203,1717575322203,0.20386147,-0.034294546,9.754035
2024-06-05 16:15:22:205,1717575322205,0.19982007,-0.028826188,9.747877
2024-06-05 16:15:22:207,1717575322207,0.20197485,-0.026250027,9.75755
2024-06-05 16:15:22:209,1717575322209,0.18815552,-0.027341783,9.769196
2024-06-05 16:15:22:211,1717575322211,0.20033722,-0.017870322,9.767156
2024-06-05 16:15:22:213,1717575322213,0.1949359,-0.014403517,9.774664
2024-06-05 16:15:22:215,1717575322215,0.21577504,-0.020283677,9.73607
2024-06-05 16:15:22:217,1717575322217,0.1920437,-0.029582756,9.767711
2024-06-05 16:15:22:219,1717575322219,0.21554519,-0.030607475,9.773908
2024-06-05 16:15:22:221,1717575322221,0.18795441,-0.02528277,9.7105665
2024-06-05 16:15:22:223,1717575322223,0.18560809,-0.025435999,9.812472
2024-06-05 16:15:22:225,1717575322225,0.18528248,-0.028529309,9.692437
2024-06-05 16:15:22:227,1717575322227,0.18326178,-0.028002582,9.795569
2024-06-05 16:15:22:229,1717575322229,0.18140388,-0.008054094,9.76026
2024-06-05 16:15:22:231,1717575322231,0.23516805,-0.024890121,9.709982
2024-06-05 16:15:22:233,1717575322233,0.18770541,-0.017496826,9.835753
2024-06-05 16:15:22:235,1717575322235,0.22794716,-0.01046745,9.767845
2024-06-05 16:15:22:237,1717575322237,0.17844464,-0.029649794,9.754705
2024-06-05 16:15:22:239,1717575322239,0.18690096,-0.012919112,9.806315
2024-06-05 16:15:22:241,1717575322241,0.20466594,-0.026431985,9.75009
2024-06-05 16:15:22:243,1717575322243,0.16870503,-0.031335313,9.761802
2024-06-05 16:15:22:245,1717575322245,0.20859243,-0.003926491,9.795081
2024-06-05 16:15:22:247,1717575322247,0.1664066,-0.021959618,9.719128
2024-06-05 16:15:22:249,1717575322249,0.1920054,-0.010601525,9.795723
2024-06-05 16:15:22:251,1717575322251,0.18449718,-0.015275007,9.75755
2024-06-05 16:15:22:253,1717575322253,0.1717313,-0.024938006,9.741624
2024-06-05 16:15:22:255,1717575322255,0.20447439,-0.008858547,9.816965
2024-06-05 16:15:22:257,1717575322257,0.17275602,-0.026278757,9.759666
2024-06-05 16:15:22:259,1717575322259,0.20121829,-0.024736892,9.821676
2024-06-05 16:15:22:261,1717575322261,0.2139363,-0.035443764,9.749218
2024-06-05 16:15:22:263,1717575322263,0.20708887,-0.029008148,9.712022
2024-06-05 16:15:22:265,1717575322265,0.23662375,-0.015600618,9.815135
2024-06-05 16:15:22:267,1717575322267,0.18113573,-0.030961817,9.751928
2024-06-05 16:15:22:269,1717575322269,0.21905987,-0.024736892,9.82792
2024-06-05 16:15:22:271,1717575322271,0.1855219,-0.026326641,9.806324
2024-06-05 16:15:22:273,1717575322273,0.19038692,-0.031450234,9.695253
2024-06-05 16:15:22:275,1717575322275,0.21932803,-0.026690561,9.789584
2024-06-05 16:15:22:277,1717575322277,0.18242858,-0.036947317,9.770603
2024-06-05 16:15:22:279,1717575322279,0.20959799,-0.017113755,9.760692
2024-06-05 16:15:22:281,1717575322281,0.19464861,-0.024372973,9.804333
2024-06-05 16:15:22:283,1717575322283,0.19410272,-0.034744654,9.698433
2024-06-05 16:15:22:285,1717575322285,0.20908085,-0.02141374,9.762597
2024-06-05 16:15:22:287,1717575322287,0.17999607,-0.013541605,9.754437
2024-06-05 16:15:22:289,1717575322289,0.20950224,-0.014068329,9.759781
2024-06-05 16:15:22:291,1717575322291,0.17947894,-0.032733526,9.805444
2024-06-05 16:15:22:293,1717575322293,0.20280804,-0.02132755,9.702292
2024-06-05 16:15:22:295,1717575322295,0.20295168,-0.021844696,9.784959
2024-06-05 16:15:22:297,1717575322297,0.17468095,-0.037569813,9.751651
2024-06-05 16:15:22:299,1717575322299,0.21643583,-0.028797459,9.690924
2024-06-05 16:15:22:301,1717575322301,0.18174864,-0.026891675,9.834059
2024-06-05 16:15:22:303,1717575322303,0.19499336,-0.028969841,9.728235
2024-06-05 16:15:22:305,1717575322305,0.17979497,-0.027973853,9.771302
2024-06-05 16:15:22:307,1717575322307,0.18315643,-0.027418397,9.760567
2024-06-05 16:15:22:309,1717575322309,0.20852539,-0.027734432,9.717259
2024-06-05 16:15:22:311,1717575322311,0.16917428,-0.028663384,9.811496
2024-06-05 16:15:22:313,1717575322313,0.22535184,-0.010247183,9.735916
2024-06-05 16:15:22:315,1717575322315,0.19003257,-0.01679772,9.789623
2024-06-05 16:15:22:317,1717575322317,0.18661366,-0.02651818,9.76525
2024-06-05 16:15:22:319,1717575322319,0.20930111,-0.021729775,9.705797
2024-06-05 16:15:22:321,1717575322321,0.16067965,-0.033719935,9.816571
2024-06-05 16:15:22:323,1717575322323,0.23105961,-0.029822176,9.738559
2024-06-05 16:15:22:325,1717575322325,0.19487844,-0.03239834,9.77723
2024-06-05 16:15:22:327,1717575322327,0.2112835,-0.014106636,9.8143015
2024-06-05 16:15:22:329,1717575322329,0.20150559,-0.016002843,9.77271
2024-06-05 16:15:22:331,1717575322331,0.18401834,-0.022199038,9.764407
2024-06-05 16:15:22:333,1717575322333,0.23838589,-0.015638925,9.754274
2024-06-05 16:15:22:335,1717575322335,0.17096515,-0.034304123,9.735025
2024-06-05 16:15:22:337,1717575322337,0.22092736,-0.019297266,9.710557
2024-06-05 16:15:22:339,1717575322339,0.17273687,-0.033346444,9.768974
2024-06-05 16:15:22:341,1717575322341,0.22139663,-0.023913287,9.738655
2024-06-05 16:15:22:343,1717575322343,0.19142123,-0.028816612,9.775688
2024-06-05 16:15:22:345,1717575322345,0.19187132,-0.026144681,9.785571
2024-06-05 16:15:22:347,1717575322347,0.22022825,-0.01706587,9.785055
2024-06-05 16:15:22:349,1717575322349,0.18949628,-0.038154,9.736079
2024-06-05 16:15:22:351,1717575322351,0.22290018,-0.031440657,9.788454
2024-06-05 16:15:22:353,1717575322353,0.1649222,-0.039188292,9.716972
2024-06-05 16:15:22:355,1717575322355,0.2206209,-0.024899699,9.720429
2024-06-05 16:15:22:357,1717575322357,0.1665694,-0.024344241,9.787679
2024-06-05 16:15:22:359,1717575322359,0.22533269,-0.008389283,9.744764
2024-06-05 16:15:22:361,1717575322361,0.19235016,-0.014671668,9.798175
2024-06-05 16:15:22:363,1717575322363,0.23092553,-0.015591041,9.761266
2024-06-05 16:15:22:365,1717575322365,0.19958065,-0.019546263,9.784739
2024-06-05 16:15:22:367,1717575322367,0.19271408,-0.018875888,9.750339
2024-06-05 16:15:22:369,1717575322369,0.2223543,-0.022208614,9.768687
2024-06-05 16:15:22:371,1717575322371,0.17874151,-0.044015,9.733829
2024-06-05 16:15:22:373,1717575322373,0.22530395,-0.034208354,9.736433
2024-06-05 16:15:22:375,1717575322375,0.18133684,-0.041467573,9.769885
2024-06-05 16:15:22:377,1717575322377,0.22890483,-0.031105468,9.762261
2024-06-05 16:15:22:379,1717575322379,0.18376935,-0.043497857,9.787392
2024-06-05 16:15:22:381,1717575322381,0.19907309,-0.036545094,9.783666
2024-06-05 16:15:22:383,1717575322383,0.20480002,-0.034323275,9.746392
2024-06-05 16:15:22:385,1717575322385,0.19158402,-0.03905422,9.774577
2024-06-05 16:15:22:387,1717575322387,0.21018218,-0.032647334,9.75076
2024-06-05 16:15:22:389,1717575322389,0.1811836,-0.04222414,9.741863
2024-06-05 16:15:22:391,1717575322391,0.22198081,-0.025388114,9.757483
2024-06-05 16:15:22:393,1717575322393,0.19288646,-0.02671929,9.760787
2024-06-05 16:15:22:395,1717575322395,0.20006907,-0.028538885,9.776043
2024-06-05 16:15:22:397,1717575322397,0.21266256,-0.024478318,9.75076
2024-06-05 16:15:22:399,1717575322399,0.19611384,-0.036506787,9.730946
2024-06-05 16:15:22:401,1717575322401,0.21167617,-0.024353819,9.787611
2024-06-05 16:15:22:403,1717575322403,0.18759048,-0.035817258,9.7720785
2024-06-05 16:15:22:405,1717575322405,0.1933653,-0.015916653,9.756018
2024-06-05 16:15:22:407,1717575322407,0.19474436,-0.021174321,9.786625
2024-06-05 16:15:22:409,1717575322409,0.19032945,-0.01388637,9.748768
2024-06-05 16:15:22:411,1717575322411,0.21552603,-0.00914585,9.781847
2024-06-05 16:15:22:413,1717575322413,0.19548178,-0.011262325,9.762176
2024-06-05 16:15:22:415,1717575322415,0.18720742,-0.0072592194,9.768516
2024-06-05 16:15:22:417,1717575322417,0.20568107,-0.0076710223,9.780947
2024-06-05 16:15:22:419,1717575322419,0.19409314,-0.016108189,9.771091
2024-06-05 16:15:22:421,1717575322421,0.2088893,-0.019268535,9.781598
2024-06-05 16:15:22:423,1717575322423,0.19280985,-0.028261157,9.778982
2024-06-05 16:15:22:425,1717575322425,0.20078734,-0.023942016,9.766533
2024-06-05 16:15:22:427,1717575322427,0.1998105,-0.022160731,9.78154
2024-06-05 16:15:22:429,1717575322429,0.20698352,-0.022907723,9.769626
2024-06-05 16:15:22:431,1717575322431,0.19096154,-0.029582756,9.762195
2024-06-05 16:15:22:433,1717575322433,0.19391118,-0.020590134,9.754064
2024-06-05 16:15:22:435,1717575322435,0.18269674,-0.038393416,9.759839
2024-06-05 16:15:22:437,1717575322437,0.19399737,-0.03358586,9.772518
2024-06-05 16:15:22:439,1717575322439,0.20731871,-0.020369867,9.763421
2024-06-05 16:15:22:441,1717575322441,0.20131406,-0.023989901,9.77903
2024-06-05 16:15:22:443,1717575322443,0.21293072,-0.021758504,9.769272
2024-06-05 16:15:22:445,1717575322445,0.20297085,-0.025273193,9.782862
2024-06-05 16:15:22:447,1717575322447,0.19244593,-0.025301924,9.767414
2024-06-05 16:15:22:449,1717575322449,0.20137152,-0.033164483,9.775057
2024-06-05 16:15:22:451,1717575322451,0.19722477,-0.037100546,9.760068
2024-06-05 16:15:22:453,1717575322453,0.19759825,-0.031019278,9.765892
2024-06-05 16:15:22:455,1717575322455,0.19769402,-0.024372973,9.738502
2024-06-05 16:15:22:457,1717575322457,0.19785683,-0.027188554,9.763258
2024-06-05 16:15:22:459,1717575322459,0.2063706,-0.034055125,9.757339
2024-06-05 16:15:22:461,1717575322461,0.19272366,-0.024372973,9.767337
2024-06-05 16:15:22:463,1717575322463,0.20409133,-0.02303222,9.765211
2024-06-05 16:15:22:465,1717575322465,0.20132364,-0.027198132,9.767175
2024-06-05 16:15:22:467,1717575322467,0.19835483,-0.024219744,9.770765
2024-06-05 16:15:22:469,1717575322469,0.19433257,-0.027523743,9.778322
2024-06-05 16:15:22:471,1717575322471,0.18832791,-0.022017078,9.758614
2024-06-05 16:15:22:473,1717575322473,0.19324082,-0.012334928,9.77632
2024-06-05 16:15:22:475,1717575322475,0.20297085,-0.025426421,9.756717
2024-06-05 16:15:22:477,1717575322477,0.20688775,-0.025167849,9.780697
2024-06-05 16:15:22:479,1717575322479,0.20407218,-0.020705057,9.76638
2024-06-05 16:15:22:481,1717575322481,0.20865947,-0.022993913,9.788828
2024-06-05 16:15:22:483,1717575322483,0.20930111,-0.026652254,9.780793
2024-06-05 16:15:22:485,1717575322485,0.20629399,-0.022649148,9.789297
2024-06-05 16:15:22:487,1717575322487,0.20782627,-0.021164743,9.751746
2024-06-05 16:15:22:489,1717575322489,0.19682254,-0.037138853,9.782315
2024-06-05 16:15:22:491,1717575322491,0.19428468,-0.032676063,9.7497635
2024-06-05 16:15:22:493,1717575322493,0.20298043,-0.039130833,9.771752
2024-06-05 16:15:22:495,1717575322495,0.19213948,-0.028079197,9.74262
2024-06-05 16:15:22:497,1717575322497,0.19934124,-0.022227768,9.773668
2024-06-05 16:15:22:499,1717575322499,0.19686083,-0.02626918,9.757273
2024-06-05 16:15:22:501,1717575322501,0.19614258,-0.026853368,9.764359
2024-06-05 16:15:22:503,1717575322503,0.19673635,-0.027226862,9.745809
2024-06-05 16:15:22:505,1717575322505,0.19587444,-0.025752034,9.7954645
2024-06-05 16:15:22:507,1717575322507,0.19151698,-0.019431341,9.761802
2024-06-05 16:15:22:509,1717575322509,0.1886152,-0.02480393,9.797035
2024-06-05 16:15:22:511,1717575322511,0.1850239,-0.018425776,9.749064
2024-06-05 16:15:22:513,1717575322513,0.20097886,-0.015734693,9.781099
2024-06-05 16:15:22:515,1717575322515,0.1946007,-0.023712173,9.75484
2024-06-05 16:15:22:517,1717575322517,0.19710027,-0.019594146,9.775756
2024-06-05 16:15:22:519,1717575322519,0.19394949,-0.014633361,9.738664
2024-06-05 16:15:22:521,1717575322521,0.19017622,-0.023405716,9.774041
2024-06-05 16:15:22:523,1717575322523,0.19957107,-0.027993007,9.747907
2024-06-05 16:15:22:525,1717575322525,0.18970697,-0.023415294,9.774242
2024-06-05 16:15:22:528,1717575322528,0.18680519,-0.034457352,9.758881
2024-06-05 16:15:22:529,1717575322529,0.19913054,-0.03829765,9.780841
2024-06-05 16:15:22:531,1717575322531,0.19173725,-0.034984075,9.769626
2024-06-05 16:15:22:533,1717575322533,0.20601627,-0.027159825,9.785466
2024-06-05 16:15:22:535,1717575322535,0.21738394,-0.022744916,9.744104
2024-06-05 16:15:22:537,1717575322537,0.20359334,-0.027973853,9.775027
2024-06-05 16:15:22:539,1717575322539,0.2027027,-0.020676326,9.753374
2024-06-05 16:15:22:541,1717575322541,0.20399556,-0.00566947,9.77792
2024-06-05 16:15:22:543,1717575322543,0.21402247,-0.0066271503,9.75415
2024-06-05 16:15:22:545,1717575322545,0.20691648,-0.013292608,9.772556
2024-06-05 16:15:22:547,1717575322547,0.1969566,-0.025608381,9.751172
2024-06-05 16:15:22:549,1717575322549,0.19753122,-0.01940261,9.777633
2024-06-05 16:15:22:551,1717575322551,0.18904617,-0.033183634,9.768784
2024-06-05 16:15:22:553,1717575322553,0.19942743,-0.020944478,9.807761
2024-06-05 16:15:22:555,1717575322555,0.19681296,-0.02195004,9.770987
2024-06-05 16:15:22:558,1717575322558,0.19903478,-0.016309302,9.789058
2024-06-05 16:15:22:559,1717575322559,0.18872055,-0.0353863,9.752503
2024-06-05 16:15:22:561,1717575322561,0.20548955,-0.017956512,9.786549
2024-06-05 16:15:22:563,1717575322563,0.19772275,-0.027035326,9.758747
2024-06-05 16:15:22:565,1717575322565,0.2007969,-0.020025102,9.776454
2024-06-05 16:15:22:567,1717575322567,0.18319473,-0.038795643,9.770622
2024-06-05 16:15:22:569,1717575322569,0.1956829,-0.032877177,9.758287
2024-06-05 16:15:22:571,1717575322571,0.17830099,-0.040624812,9.76727
2024-06-05 16:15:22:573,1717575322573,0.19381541,-0.032427065,9.763832
2024-06-05 16:15:22:575,1717575322575,0.16736427,-0.028318617,9.739814
2024-06-05 16:15:22:577,1717575322577,0.19272366,-0.02681506,9.756966
2024-06-05 16:15:22:579,1717575322579,0.18752345,-0.026566062,9.758335
2024-06-05 16:15:22:581,1717575322581,0.19868043,-0.024574088,9.785073
2024-06-05 16:15:22:583,1717575322583,0.19669802,-0.021729775,9.767145
2024-06-05 16:15:22:585,1717575322585,0.20012653,-0.022840684,9.762989
2024-06-05 16:15:22:587,1717575322587,0.19019538,-0.0209349,9.787238
2024-06-05 16:15:22:589,1717575322589,0.19369091,-0.020599712,9.760548
2024-06-05 16:15:22:591,1717575322591,0.20027976,-0.022045808,9.784164
2024-06-05 16:15:22:593,1717575322593,0.1909328,-0.021748928,9.755663
2024-06-05 16:15:22:595,1717575322595,0.20524053,-0.014978126,9.784499
2024-06-05 16:15:22:597,1717575322597,0.18081969,-0.028356925,9.7596855
2024-06-05 16:15:22:599,1717575322599,0.19287689,-0.027016172,9.773428
2024-06-05 16:15:22:601,1717575322601,0.20590135,-0.040672697,9.760002
2024-06-05 16:15:22:603,1717575322603,0.19896774,-0.041841067,9.79219
2024-06-05 16:15:22:605,1717575322605,0.19594146,-0.030042442,9.761725
2024-06-05 16:15:22:607,1717575322607,0.183166,-0.02594357,9.784949
